SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
復興,高雄市,22,,良好,5.2,0.23,19,23,11,11,1.3,217,1,17.7,6.4,2017-06-23 12:00
湖口,新竹縣,26,,良好,2.8,0.18,32,25,11,3.7,4.6,256,2,7.53,3.81,2017-06-23 12:00
菜寮,新北市,44,,良好,3.8,0.3,52,28,13,15,2.1,295,2,16.98,2.48,2017-06-23 12:00
陽明,臺北市,30,,良好,2,0.2,36,35,21,7.7,,,2,9.23,1.53,2017-06-23 12:00
新竹,新竹市,24,,良好,5.4,0.38,29,32,12,14,2.5,249,1,19.47,5.34,2017-06-23 12:00
新店,新北市,0,,,,0.23,68,43,21,9.8,1.8,241,,11.4,1.65,2017-06-23 12:00
新莊,新北市,47,,良好,3.4,0.31,57,29,7,11,2.7,258,2,13.49,2.76,2017-06-23 12:00
新港,嘉義縣,25,,良好,1.4,0.09,28,15,11,1.3,3.1,247,1,2.65,1.38,2017-06-23 12:00
新營,臺南市,28,,良好,1.6,0.17,34,17,17,5.1,2.8,266,2,6.72,1.67,2017-06-23 12:00
楠梓,高雄市,34,,良好,2.7,0.15,23,41,10,5.2,3.8,270,1,9.08,3.85,2017-06-23 12:00
萬里,新北市,72,臭氧,普通,5.4,0.3,86,45,24,9.8,2.9,34,2,11.21,1.45,2017-06-23 12:00
萬華,臺北市,0,,,0.8,0.46,42,,,24,,,,26.79,2.42,2017-06-23 12:00
嘉義,嘉義市,42,,良好,2.2,0.14,50,22,18,6.4,3.3,236,2,6.97,.61,2017-06-23 12:00
彰化,彰化縣,27,,良好,2.7,0.15,33,,,4.8,2.7,223,1,6.22,1.38,2017-06-23 12:00
臺西,雲林縣,23,,良好,2.4,0.06,28,16,17,3,4.4,248,2,4.89,1.87,2017-06-23 12:00
臺東,臺東縣,28,,良好,2.4,0.37,33,22,8,7,1.9,136,1,11.42,4.37,2017-06-23 12:00
臺南,臺南市,21,,良好,2.7,0.12,25,17,6,2.1,2.9,326,1,2.89,.77,2017-06-23 12:00
鳳山,高雄市,35,,良好,3.3,0.33,25,32,13,12,2.3,257,1,17.59,5.17,2017-06-23 12:00
潮州,屏東縣,56,臭氧,普通,6.6,0.28,67,37,9,,3.2,244,2,,,2017-06-23 12:00
線西,彰化縣,34,,良好,1,0.1,28,19,14,2.6,4.1,242,2,4.36,1.74,2017-06-23 12:00
橋頭,高雄市,19,,良好,2.9,0.09,23,8,6,2.9,4.7,250,1,4.9,2.01,2017-06-23 12:00
頭份,苗栗縣,30,,良好,4.3,0.17,36,28,12,5.7,5,287,1,8.93,3.22,2017-06-23 12:00
龍潭,桃園市,44,,良好,2.8,0.29,53,30,14,7.1,3.3,268,2,8.68,1.57,2017-06-23 12:00
豐原,臺中市,41,,良好,2.9,0.21,49,25,11,7.4,3.4,212,2,8.97,1.62,2017-06-23 12:00
關山,臺東縣,32,,良好,2.3,,33,29,13,4.8,2,189,1,6.13,1.35,2017-06-23 12:00
觀音,桃園市,35,,良好,3.2,0.09,24,34,8,11,5.5,252,1,17.23,6.21,2017-06-23 12:00
