SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
金門,金門縣,16,,良好,1.9,0.06,13,17,12,4.4,3.5,214,1,5.85,1.46,2017-06-23 07:00
前金,高雄市,0,,,3.4,0.16,13,,7,4.9,0.6,268,1,6.98,2.1,2017-06-23 07:00
前鎮,高雄市,20,,良好,5.9,0.33,6.5,31,12,14,1.2,146,1,19.38,5.79,2017-06-23 07:00
南投,南投縣,24,,良好,1.4,0.31,3.9,24,7,6.3,0.6,150,1,14.31,8.06,2017-06-23 07:00
屏東,屏東縣,24,,良好,2,0.25,7.4,21,9,8.9,1.5,62,1,14.95,6.09,2017-06-23 07:00
恆春,屏東縣,18,,良好,2.8,0.07,14,22,15,2.1,1.6,283,1,5.61,3.51,2017-06-23 07:00
美濃,高雄市,19,,良好,1,0.18,8.2,26,13,4.3,1,74,2,6.01,1.72,2017-06-23 07:00
苗栗,苗栗縣,30,,良好,3.4,0.25,6.8,26,7,9.9,2.9,190,1,15.56,5.63,2017-06-23 07:00
埔里,南投縣,21,,良好,3,0.25,6.2,24,10,5.4,0.8,54,1,11.06,5.64,2017-06-23 07:00
桃園,桃園市,34,,良好,5.7,0.37,7.3,26,23,16,1.5,228,2,27.34,11.65,2017-06-23 07:00
馬公,澎湖縣,8,,良好,1.9,0.14,10,5,4,6.6,1.3,171,1,10.03,3.43,2017-06-23 07:00
馬祖,連江縣,25,,良好,2.8,0.08,9,26,8,6.5,5,203,1,8.1,1.61,2017-06-23 07:00
基隆,基隆市,34,,良好,2.4,0.45,9.6,32,20,15,0.6,312,2,22.79,7.99,2017-06-23 07:00
崙背,雲林縣,27,,良好,2.7,0.21,7,37,9,9.3,1.7,120,1,17.41,8.08,2017-06-23 07:00
淡水,新北市,35,,良好,3.7,0.48,5.6,35,14,13,,,2,26.16,12.83,2017-06-23 07:00
麥寮,雲林縣,43,,良好,2.6,0.37,7.1,58,26,8,1.3,144,3,16.67,8.63,2017-06-23 07:00
善化,臺南市,22,,良好,2.5,0.15,7,27,1,6.7,1.8,140,1,12.01,5.36,2017-06-23 07:00
復興,高雄市,19,,良好,5.4,0.37,7.5,28,11,14,0.6,173,1,21.26,7.07,2017-06-23 07:00
湖口,新竹縣,25,,良好,6.2,0.32,5,26,13,14,2.8,224,2,36.76,22.52,2017-06-23 07:00
菜寮,新北市,35,,良好,3.5,0.62,9,40,18,19,1,178,2,29.24,10.54,2017-06-23 07:00
陽明,臺北市,13,,良好,1,0.1,16,12,5,2.9,,,1,4.01,1.12,2017-06-23 07:00
新竹,新竹市,17,,良好,2.9,0.33,5.8,17,9,13,1.8,244,1,25.31,12.69,2017-06-23 07:00
新店,新北市,0,,,9.5,0.65,15,45,26,39,1,165,,43.23,4.22,2017-06-22 20:00
新莊,新北市,42,,良好,7.2,0.7,5.9,56,25,24,1,166,2,40.91,17.31,2017-06-23 07:00
新港,嘉義縣,24,,良好,3.4,0.36,3.4,28,9,11,1.5,120,1,27.2,16.33,2017-06-23 07:00
新營,臺南市,17,,良好,2.2,0.17,5,17,8,5.3,0.9,129,1,8.72,3.47,2017-06-23 07:00
楠梓,高雄市,24,,良好,2,0.3,4.2,26,11,13,1.2,87,1,29.56,16.92,2017-06-23 07:00
萬里,新北市,28,,良好,2.6,0.33,12,25,19,10,0.2,3.1,2,15.73,5.34,2017-06-23 07:00
萬華,臺北市,32,,良好,1.5,0.42,11,25,7,13,0.9,163,1,19.72,6.36,2017-06-23 07:00
嘉義,嘉義市,21,,良好,2.1,0.34,8.3,19,8,9.3,1.1,92,1,13.18,3.84,2017-06-23 07:00
彰化,彰化縣,23,,良好,3.7,0.21,11,22,4,5.7,1.8,197,1,8.08,2.42,2017-06-23 07:00
臺西,雲林縣,27,,良好,1.9,0.18,7.5,32,19,6.8,2,234,2,14.36,7.59,2017-06-23 07:00
臺東,臺東縣,21,,良好,1.4,0.24,11,22,9,3.7,1.3,304,1,7.31,3.64,2017-06-23 07:00
臺南,臺南市,18,,良好,5.5,0.25,9.1,21,10,9.9,1,328,1,14.32,4.38,2017-06-23 07:00
鳳山,高雄市,27,,良好,3.1,0.25,8.6,28,4,9.2,1.3,85,1,12.8,3.59,2017-06-23 07:00
潮州,屏東縣,26,,良好,1.8,0.16,10,24,13,4.9,0.8,88,1,6.52,1.62,2017-06-23 07:00
線西,彰化縣,40,,良好,3.2,0.25,6.7,45,15,9.8,1.8,178,2,17.87,8.07,2017-06-23 07:00
橋頭,高雄市,27,,良好,7.6,0.32,6.6,30,11,14,1.1,85,1,27.44,13.29,2017-06-23 07:00
頭份,苗栗縣,26,,良好,5.3,0.27,5.4,26,14,13,2.6,239,1,28.48,15.61,2017-06-23 07:00
龍潭,桃園市,35,,良好,2.5,0.21,9.1,28,13,8,2.9,258,1,13.46,5.47,2017-06-23 07:00
豐原,臺中市,15,,良好,2.3,0.24,10,19,4,6.2,3.1,202,1,9.71,3.49,2017-06-23 07:00
關山,臺東縣,40,,良好,1.2,,6.2,54,12,3.7,0.9,222,1,6.2,2.52,2017-06-23 07:00
觀音,桃園市,36,,良好,5.3,0.2,6,35,4,9.4,4,224,1,15.32,5.96,2017-06-23 07:00
