SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
埔里,南投縣,23,,良好,2.1,0.2,22,25,17,4.8,1.7,277,2,7.49,2.69,2017-06-23 09:00
桃園,桃園市,30,,良好,4.6,0.33,16,21,19,12,2.3,216,2,20.36,8.31,2017-06-23 09:00
馬公,澎湖縣,11,,良好,1.3,0.19,14,8,5,5.9,2,181,1,11.52,5.62,2017-06-23 09:00
馬祖,連江縣,24,,良好,2.7,0.09,13,23,9,4.6,5,203,1,7.22,2.61,2017-06-23 09:00
基隆,基隆市,34,,良好,4.2,0.42,29,30,20,19,2.4,256,2,25.44,6.17,2017-06-23 09:00
崙背,雲林縣,32,,良好,2.1,0.12,19,45,16,6,2.5,182,1,9.43,3.39,2017-06-23 09:00
淡水,新北市,29,,良好,4.3,0.29,19,14,6,12,,,2,17.69,5.27,2017-06-23 09:00
麥寮,雲林縣,45,,良好,2.5,0.18,17,32,19,4.4,2.6,199,3,8.22,3.86,2017-06-23 09:00
善化,臺南市,23,,良好,4.4,0.19,22,23,3,7.6,2.5,183,1,11.36,3.79,2017-06-23 09:00
復興,高雄市,22,,良好,13,0.48,7.6,26,10,14,1,200,1,30.05,16.16,2017-06-23 09:00
湖口,新竹縣,24,,良好,3.5,0.19,16,21,11,6.3,5.5,229,2,12.29,6.03,2017-06-23 09:00
菜寮,新北市,38,,良好,5.1,0.64,24,38,16,20,2,265,2,28.27,8.08,2017-06-23 09:00
陽明,臺北市,16,,良好,1.8,0.15,20,12,9,4.7,,,1,7.29,2.64,2017-06-23 09:00
新竹,新竹市,17,,良好,3.5,0.36,15,16,6,9.7,2.1,245,1,15.76,6.08,2017-06-23 09:00
新店,新北市,0,,,,,,46,22,,1.4,349,,,,2017-06-23 09:00
新莊,新北市,46,,良好,4.5,0.34,21,42,20,12,4,242,2,18.13,6.48,2017-06-23 09:00
新港,嘉義縣,30,,良好,2.2,0.15,17,36,7,4.3,2.2,216,1,7.98,3.65,2017-06-23 09:00
新營,臺南市,18,,良好,2.4,0.21,21,21,14,6.6,1.6,202,1,10,3.38,2017-06-23 09:00
楠梓,高雄市,31,,良好,2.9,0.35,38,32,15,13,1.8,284,1,16.37,3.45,2017-06-23 09:00
萬里,新北市,29,,良好,3,0.3,27,30,20,9.6,2.6,197,2,13.58,3.94,2017-06-23 09:00
萬華,臺北市,29,,良好,4.4,0.75,27,30,18,23,2,265,1,30.44,7.15,2017-06-23 09:00
嘉義,嘉義市,23,,良好,2.7,0.17,27,39,17,7.8,2.4,222,1,10.6,2.78,2017-06-23 09:00
彰化,彰化縣,23,,良好,2.7,0.17,17,19,3,4.8,2.4,216,1,8.02,3.24,2017-06-23 09:00
臺西,雲林縣,24,,良好,2.3,0.08,17,12,8,3.4,3.9,257,2,6.05,2.61,2017-06-23 09:00
臺東,臺東縣,21,,良好,1.6,0.32,22,19,8,4.6,2.4,151,1,8.05,3.43,2017-06-23 09:00
臺南,臺南市,20,,良好,2.4,0.16,19,18,9,3,1.9,299,1,4.9,1.96,2017-06-23 09:00
鳳山,高雄市,31,,良好,4.8,0.63,25,37,12,18,2,259,1,23.85,5.76,2017-06-23 09:00
潮州,屏東縣,27,,良好,3.6,0.25,29,28,25,8.3,1.8,272,2,10.32,2.03,2017-06-23 09:00
線西,彰化縣,38,,良好,1.1,0.19,16,32,16,6.8,3.4,212,2,12.87,6.06,2017-06-23 09:00
橋頭,高雄市,26,,良好,2.5,0.14,17,20,8,4.8,1.9,238,1,8.4,3.61,2017-06-23 09:00
頭份,苗栗縣,25,,良好,5.8,0.29,18,24,8,9.1,3.9,240,1,16.49,7.36,2017-06-23 09:00
龍潭,桃園市,32,,良好,2.1,0.25,21,31,18,6.4,4.2,213,2,10.33,3.95,2017-06-23 09:00
豐原,臺中市,24,,良好,2.7,0.35,28,20,14,9.7,4.3,199,1,13.15,3.44,2017-06-23 09:00
關山,臺東縣,41,,良好,0.4,,17,37,10,3.3,1,225,1,5.38,2.11,2017-06-23 09:00
觀音,桃園市,34,,良好,4.1,0.14,15,30,12,7,5.6,238,1,11.35,4.39,2017-06-23 09:00
