SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
基隆,基隆市,24,,良好,6,0.36,8.3,24,19,21,0.9,242,2,26.26,5.15,2017-06-23 20:00
崙背,雲林縣,20,,良好,1.3,0.09,18,26,4,3.6,1.6,203,1,4.46,.9,2017-06-23 20:00
淡水,新北市,22,,良好,2.3,0.11,11,12,2,4.9,,,1,5.69,.77,2017-06-23 20:00
麥寮,雲林縣,22,,良好,1.8,0.18,17,21,18,5,2,210,2,7.14,2.1,2017-06-23 20:00
善化,臺南市,14,,良好,1.4,0.16,14,12,10,6.3,1.6,334,1,7.64,1.34,2017-06-23 20:00
復興,高雄市,24,,良好,1.9,0.43,15,19,4,9.2,0.8,214,1,12.57,3.43,2017-06-23 20:00
湖口,新竹縣,16,,良好,3.1,0.22,5.3,18,11,10,5,220,1,15.87,5.77,2017-06-23 20:00
菜寮,新北市,26,,良好,2.6,0.58,4.1,17,7,16,2,218,1,22.33,6.56,2017-06-23 20:00
陽明,臺北市,16,,良好,1.2,0.13,19,8,6,5.6,,,1,6.09,.52,2017-06-23 20:00
新竹,新竹市,20,,良好,3.1,0.53,4.8,18,4,14,2.2,230,1,18.84,4.57,2017-06-23 20:00
新店,新北市,25,,良好,2.4,0.5,19,11,17,19,2.4,184,2,22.98,4.22,2017-06-23 20:00
新莊,新北市,22,,良好,,,7.2,15,1,,2.3,212,1,,,2017-06-23 20:00
新港,嘉義縣,26,,良好,1,0.12,15,21,1,3.2,1.2,233,1,4.24,1.08,2017-06-23 20:00
新營,臺南市,20,,良好,1.5,0.2,12,27,10,6.7,1.2,267,1,8.2,1.55,2017-06-23 20:00
楠梓,高雄市,52,懸浮微粒,普通,1.5,0.17,20,11,10,2.7,1.9,316,1,2.89,.17,2017-06-23 20:00
萬里,新北市,26,,良好,4.5,0.23,14,22,17,18,1.2,204,2,20.19,1.92,2017-06-23 20:00
萬華,臺北市,0,,,0.5,0.57,11,,,29,,,,33.92,4.93,2017-06-23 13:00
嘉義,嘉義市,22,,良好,1.1,0.21,12,21,12,7,1.3,204,2,8.12,1.13,2017-06-23 20:00
彰化,彰化縣,28,,良好,3,0.18,14,32,12,7.1,1.8,214,2,8.06,.97,2017-06-23 20:00
臺西,雲林縣,18,,良好,1.3,0.08,21,14,10,2.7,2.2,208,1,3.98,1.26,2017-06-23 20:00
臺東,臺東縣,24,,良好,1.5,0.28,26,26,14,4.6,1.7,62,1,6.85,2.24,2017-06-23 20:00
臺南,臺南市,19,,良好,2.4,0.15,23,5,11,2.5,1.5,352,1,2.52,.04,2017-06-23 20:00
鳳山,高雄市,29,,良好,1.3,0.32,14,28,11,9.9,1.3,283,2,11.2,1.3,2017-06-23 20:00
潮州,屏東縣,31,,良好,2.6,0.19,18,30,18,8.5,1.5,31,1,9.04,.55,2017-06-23 20:00
線西,彰化縣,25,,良好,0.9,0.16,19,20,12,4.5,1.4,209,2,5.91,1.38,2017-06-23 20:00
橋頭,高雄市,15,,良好,1.7,0.23,19,13,7,5.1,1.6,299,1,6.66,1.54,2017-06-23 20:00
頭份,苗栗縣,18,,良好,5.8,0.29,3.7,17,5,14,3,230,1,20.74,6.62,2017-06-23 20:00
龍潭,桃園市,27,,良好,3,0.29,5.2,29,18,12,2.8,224,2,14.79,2.99,2017-06-23 20:00
豐原,臺中市,16,,良好,1.9,0.33,12,11,16,14,2,164,2,15.59,1.89,2017-06-23 20:00
關山,臺東縣,48,,良好,1.6,,24,40,18,5,2.1,73,3,6.17,1.15,2017-06-23 20:00
觀音,桃園市,31,,良好,2.6,0.08,12,22,8,4.2,4.2,221,1,4.58,.36,2017-06-23 20:00
