SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹東,新竹縣,26,,良好,0.3,0.22,6.5,26,19,6.1,1.2,131,2,8.64,2.56,2017-06-24 06:00
西屯,臺中市,28,,良好,1.8,0.15,5.2,27,2,8.3,1.7,188,1,10.27,1.99,2017-06-24 06:00
沙鹿,臺中市,17,,良好,3,0.2,8.5,17,4,8.8,2.9,174,1,10.15,1.38,2017-06-24 06:00
宜蘭,宜蘭縣,30,,良好,1.6,0.21,8.6,32,9,5.5,1.6,323,1,6.45,1,2017-06-24 06:00
忠明,臺中市,16,,良好,1.1,0.16,8.7,25,10,5.5,2,193,2,6.63,1.16,2017-06-24 06:00
松山,臺北市,13,,良好,2.2,0.48,3.5,6,10,16,1,224,1,25.47,9.77,2017-06-24 06:00
板橋,新北市,26,,良好,6.4,0.62,2.2,30,10,19,1.5,240,1,34.92,15.66,2017-06-24 06:00
林口,新北市,18,,良好,4.4,0.16,5.9,19,9,15,2.4,263,1,17.54,2.82,2017-06-24 06:00
林園,高雄市,17,,良好,1.3,0.16,4.8,10,5,7.7,1.4,90,1,8.94,1.22,2017-06-24 06:00
花蓮,花蓮縣,25,,良好,1.6,0.13,8.6,21,9,2.8,2.6,224,1,4.08,1.32,2017-06-24 06:00
金門,金門縣,15,,良好,2,0.05,11,18,9,7.5,4.9,213,1,8.72,1.24,2017-06-24 06:00
前金,高雄市,20,,良好,12,0.23,3.3,16,7,17,1.7,161,1,22.69,5.54,2017-06-24 06:00
前鎮,高雄市,21,,良好,1.8,0.26,5.4,25,10,11,1.5,148,1,11.95,.93,2017-06-24 06:00
南投,南投縣,24,,良好,0.4,0.14,4.6,24,7,5.1,1.7,148,1,7.08,2.03,2017-06-24 06:00
屏東,屏東縣,24,,良好,1.1,0.17,7.9,21,9,7.5,1,171,1,8.74,1.28,2017-06-24 06:00
恆春,屏東縣,22,,良好,2.8,0.1,16,23,14,5,1.5,290,2,6.43,1.4,2017-06-24 06:00
美濃,高雄市,19,,良好,1.5,0.14,4.5,20,11,3.5,0.7,48,1,4.48,.99,2017-06-24 06:00
苗栗,苗栗縣,21,,良好,1.4,0.1,12,21,6,2.8,2.7,205,1,4.48,1.73,2017-06-24 06:00
埔里,南投縣,16,,良好,1.7,0.15,4.3,17,7,4.7,1,205,1,6.34,1.62,2017-06-24 06:00
桃園,桃園市,29,,良好,5.2,0.84,1.9,30,11,19,0.5,79,1,41.35,22.53,2017-06-24 06:00
馬公,澎湖縣,11,,良好,2.1,0.09,13,2,5,5.2,1.5,174,1,6.8,1.64,2017-06-24 06:00
馬祖,連江縣,25,,良好,3.4,0.09,11,30,11,5.9,6,210,1,6.29,.44,2017-06-24 06:00
基隆,基隆市,21,,良好,1.2,0.35,1.6,32,16,11,0.7,145,2,18.47,7.82,2017-06-24 06:00
崙背,雲林縣,28,,良好,2.6,0.18,3.3,38,6,9.6,2.1,180,1,14.7,5.13,2017-06-24 06:00
淡水,新北市,24,,良好,3.6,0.39,3.9,23,11,15,,,1,22.73,8.08,2017-06-24 06:00
麥寮,雲林縣,38,,良好,2.1,0.26,2.3,47,23,9,2.1,181,2,16.59,7.59,2017-06-24 06:00
善化,臺南市,20,,良好,1,0.09,4.8,23,3,4.8,1.7,162,1,6.24,1.4,2017-06-24 06:00
復興,高雄市,24,,良好,2.1,0.27,9.8,28,7,9.6,1.1,77,1,11.5,1.87,2017-06-24 06:00
湖口,新竹縣,23,,良好,4.1,0.19,3,22,12,14,2.2,233,2,23.27,9.49,2017-06-24 06:00
菜寮,新北市,22,,良好,2.5,0.63,1.9,28,11,20,0.5,302,1,33.49,13.8,2017-06-24 06:00
陽明,臺北市,14,,良好,1.8,0.09,17,13,11,2.4,,,1,2.92,.51,2017-06-24 06:00
新竹,新竹市,17,,良好,2,0.34,5.9,15,6,12,1,212,1,17.64,5.82,2017-06-24 06:00
新店,新北市,22,,良好,1.3,0.22,10,25,9,6,1,228,2,8.1,2.15,2017-06-24 06:00
新莊,新北市,26,,良好,2.1,0.48,2.9,36,14,19,0.6,221,1,30.05,11.25,2017-06-24 06:00
新港,嘉義縣,35,,良好,3.5,0.17,4.8,35,12,6.4,1.5,191,1,8.56,2.2,2017-06-24 06:00
新營,臺南市,16,,良好,1.9,0.14,7.6,25,1,4.1,1,200,1,5.45,1.34,2017-06-24 06:00
楠梓,高雄市,25,,良好,3.4,0.32,1.6,27,11,15,1.2,179,1,26.69,11.8,2017-06-24 06:00
萬里,新北市,20,,良好,1.3,0.15,9.4,21,8,5.2,3.4,202,1,6.9,1.73,2017-06-24 06:00
萬華,臺北市,0,,,0.5,0.57,11,,,29,,,,33.92,4.93,2017-06-23 13:00
嘉義,嘉義市,33,,良好,2.5,0.18,4.6,44,6,8.1,0.9,117,1,9.58,1.48,2017-06-24 06:00
彰化,彰化縣,28,,良好,2.2,0.19,9.2,25,6,5.3,1.3,175,1,5.95,.65,2017-06-24 06:00
臺西,雲林縣,26,,良好,1.8,0.14,4.6,35,18,7.9,2.1,176,2,10.41,2.52,2017-06-24 06:00
臺東,臺東縣,26,,良好,1,0.19,11,28,12,3.3,1.4,302,1,5.01,1.69,2017-06-24 06:00
臺南,臺南市,16,,良好,3.5,0.19,4.7,22,8,11,1.5,275,1,12.42,1.49,2017-06-24 06:00
鳳山,高雄市,29,,良好,2.2,0.26,4.7,32,6,9.7,1.3,94,1,12.05,2.37,2017-06-24 06:00
潮州,屏東縣,23,,良好,1.1,0.11,8.2,20,9,4.5,1.4,127,1,6.15,1.69,2017-06-24 06:00
線西,彰化縣,30,,良好,2.6,0.15,7.3,34,9,6.1,2.5,180,1,7.27,1.17,2017-06-24 06:00
橋頭,高雄市,22,,良好,1.9,0.21,3.6,20,14,11,1.6,94,2,14.33,3.79,2017-06-24 06:00
頭份,苗栗縣,18,,良好,1.3,0.18,4.1,17,8,9.1,1.4,118,1,12.88,3.79,2017-06-24 06:00
龍潭,桃園市,28,,良好,1.7,0.29,6.9,27,16,11,1.3,217,1,14.54,3.9,2017-06-24 06:00
豐原,臺中市,13,,良好,1.3,0.14,16,9,19,2.1,3.2,185,,2.58,.53,2017-06-24 06:00
關山,臺東縣,33,,良好,1,,4.2,34,10,4.1,0.5,161,2,6.93,2.83,2017-06-24 06:00
觀音,桃園市,29,,良好,1.9,0.16,7.7,33,8,7.2,4,233,1,7.66,.5,2017-06-24 06:00
