SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹山,南投縣,22,,良好,2,0.32,17,23,10,12,1.3,94,2,12.69,.88,2017-06-23 18:00
竹東,新竹縣,28,,良好,0.2,0.15,13,17,8,5.2,2.2,219,1,7.61,2.43,2017-06-23 18:00
西屯,臺中市,30,,良好,3,0.13,19,20,9,6.8,2.4,227,1,8.51,1.76,2017-06-23 18:00
沙鹿,臺中市,13,,良好,2.5,0.14,16,11,5,6.5,3.1,220,1,9.76,3.25,2017-06-23 18:00
宜蘭,宜蘭縣,29,,良好,1.7,0.23,33,22,5,7.5,1.2,308,1,8.28,.81,2017-06-23 18:00
忠明,臺中市,0,,,1.9,0.29,16,12,10,9.4,2.6,251,1,14.25,4.85,2017-06-23 18:00
松山,臺北市,31,,良好,2.5,0.4,9.6,31,26,21,1.8,278,2,26.74,6.2,2017-06-23 18:00
板橋,新北市,33,,良好,4.3,0.31,15,26,7,14,2.9,254,2,17.11,2.84,2017-06-23 18:00
林口,新北市,24,,良好,-0.4,0.12,15,20,4,5.5,3.1,260,1,7.64,2.12,2017-06-23 18:00
林園,高雄市,18,,良好,2.6,0.06,22,13,12,4.1,2.3,290,1,5.72,1.6,2017-06-23 18:00
花蓮,花蓮縣,31,,良好,1.6,0.16,37,24,11,5.8,1.8,121,1,6.26,.5,2017-06-23 18:00
金門,金門縣,20,,良好,2.5,0.07,24,16,14,3.5,6.6,202,1,5.16,1.7,2017-06-23 18:00
前金,高雄市,0,,,2.7,0.16,26,,18,3.8,2.1,304,1,4.81,1.06,2017-06-23 18:00
前鎮,高雄市,21,,良好,4.4,0.24,17,22,6,11,1.4,284,1,12.34,1.34,2017-06-23 18:00
南投,南投縣,31,,良好,1.4,0.33,22,33,7,13,2.2,141,1,14.95,2.36,2017-06-23 18:00
屏東,屏東縣,24,,良好,2.4,0.25,20,23,10,10,2.1,286,2,12.07,1.86,2017-06-23 18:00
恆春,屏東縣,17,,良好,2,0.06,20,13,8,0,2.6,286,1,2.72,2.7,2017-06-23 18:00
美濃,高雄市,25,,良好,1.1,0.17,24,25,17,6.3,1.2,62,2,6.69,.42,2017-06-23 18:00
苗栗,苗栗縣,22,,良好,2.5,0.23,14,21,7,4.4,2.3,219,1,6.38,2,2017-06-23 18:00
埔里,南投縣,26,,良好,1.6,0.26,31,8,8,9.3,1,128,2,10.69,1.35,2017-06-23 18:00
桃園,桃園市,26,,良好,1.9,0.31,12,19,4,10,1.7,246,2,14.84,4.4,2017-06-23 18:00
馬公,澎湖縣,16,,良好,0.6,0.13,20,10,8,4.5,1.9,217,1,6.99,2.45,2017-06-23 18:00
馬祖,連江縣,31,,良好,2.2,0.06,24,30,5,5.3,6.2,206,1,5.95,.64,2017-06-23 18:00
基隆,基隆市,30,,良好,3.2,0.23,36,28,17,11,0.7,306,2,11.85,.77,2017-06-23 18:00
崙背,雲林縣,19,,良好,1.2,0.06,21,20,9,2.3,2.4,240,1,2.85,.55,2017-06-23 18:00
淡水,新北市,28,,良好,2.5,0.07,15,16,12,4.1,,,2,5.5,1.44,2017-06-23 18:00
麥寮,雲林縣,24,,良好,2,0.1,20,22,11,2.6,2.7,237,2,4.85,2.29,2017-06-23 18:00
善化,臺南市,16,,良好,1.2,0.12,19,10,3,5.1,3.2,232,1,7.01,1.91,2017-06-23 18:00
復興,高雄市,27,,良好,3.5,0.33,19,21,14,11,1.1,192,2,15.23,4.38,2017-06-23 18:00
湖口,新竹縣,17,,良好,1.7,0.12,15,13,4,2.1,4.7,230,1,4.78,2.72,2017-06-23 18:00
菜寮,新北市,30,,良好,2.8,0.48,9.7,26,11,19,2.2,260,2,25.82,6.73,2017-06-23 18:00
陽明,臺北市,24,,良好,0.9,0.1,29,14,12,3.8,,,1,4.61,.81,2017-06-23 18:00
新竹,新竹市,20,,良好,1.2,0.29,17,17,1,5.2,2.8,251,1,6.75,1.56,2017-06-23 18:00
新店,新北市,30,,良好,3.5,0.21,23,24,11,12,2.7,304,2,13.31,1.64,2017-06-23 18:00
新莊,新北市,28,,良好,3.3,0.48,14,19,6,12,3.4,251,1,15.91,4,2017-06-23 18:00
新港,嘉義縣,28,,良好,0.8,0.1,17,25,1,1.4,2.3,226,1,2.72,1.31,2017-06-23 18:00
新營,臺南市,17,,良好,1.1,0.21,14,20,1,4.4,2.1,273,1,6.55,2.17,2017-06-23 18:00
楠梓,高雄市,60,懸浮微粒,普通,1.2,0.21,18,61,6,4.3,1.9,284,1,6.31,2.03,2017-06-23 18:00
萬里,新北市,28,,良好,2.3,0.15,32,22,19,6.7,1.3,14,2,8.2,1.48,2017-06-23 18:00
萬華,臺北市,0,,,0.5,0.57,11,,,29,,,,33.92,4.93,2017-06-23 13:00
嘉義,嘉義市,21,,良好,0.8,0.19,15,19,13,5.6,2.2,256,2,7.78,2.18,2017-06-23 18:00
彰化,彰化縣,25,,良好,3,0.2,20,27,20,4.7,2.5,206,2,6.61,1.94,2017-06-23 18:00
臺西,雲林縣,18,,良好,1.8,0.09,22,18,10,3.5,3.8,243,2,5.74,2.2,2017-06-23 18:00
臺東,臺東縣,23,,良好,1.7,0.35,28,24,7,6.3,2.8,63,1,9.22,2.94,2017-06-23 18:00
臺南,臺南市,22,,良好,2.4,0.21,26,14,7,3,2,345,1,3.44,.42,2017-06-23 18:00
鳳山,高雄市,28,,良好,1.9,0.48,18,28,14,12,1.3,280,1,14.53,2.38,2017-06-23 18:00
潮州,屏東縣,29,,良好,4.3,0.19,23,32,7,7.1,2.1,259,1,8.02,.97,2017-06-23 18:00
線西,彰化縣,23,,良好,0.9,0.12,21,32,9,2.8,2.5,226,1,4.88,2.09,2017-06-23 18:00
橋頭,高雄市,15,,良好,1.8,0.15,18,10,9,2.9,2.9,249,1,4.66,1.73,2017-06-23 18:00
頭份,苗栗縣,20,,良好,0.7,0.15,14,13,5,4.6,4.3,258,1,7.66,3.03,2017-06-23 18:00
龍潭,桃園市,28,,良好,1.5,0.21,14,17,7,5.2,2.9,254,2,7.82,2.67,2017-06-23 18:00
豐原,臺中市,20,,良好,2.3,0.3,20,14,12,10,3.8,242,2,14.07,3.77,2017-06-23 18:00
關山,臺東縣,46,,良好,2.6,,28,71,44,12,2.5,71,3,13.88,2.04,2017-06-23 18:00
觀音,桃園市,33,,良好,1.6,0.06,17,33,8,2.2,4,234,1,3.45,1.25,2017-06-23 18:00
