"lineid","car","time","location","longitude","latitude"
"223005","677-TV","2017/06/05 09:09:21","新北市石碇區崩山24-2號","121.678613333333","24.9678433333333"
"227005","282-VK","2017/06/05 09:04:31","新北市雙溪區泰平里料角坑9號","121.812095","24.974575"
"253003","6232-TK","2017/06/05 09:09:20","新北市石門區尖子鹿5-1號","121.571928333333","25.2815783333333"
"253001","6251-TK","2017/06/05 09:09:21","新北市石門區下員坑50-2號","121.519018333333","25.2730466666667"
"253002","637-UY","2017/06/05 09:04:19","新北市石門區尖山湖18號","121.559596666667","25.2470966666667"
"253004","8270-PC","2017/06/05 08:56:36","新北市石門區五爪崙8-10號","121.607931666667","25.2621866666667"
"252006","073-UM","2017/06/05 09:09:30","新北市三芝區古庄里四棧橋18號","121.489761666667","25.260315"
"252004","249-BX","2017/06/05 09:09:21","新北市三芝區興華里田心子31號","121.48885","25.200445"
"236007","165-UM","2017/06/05 09:09:08","新北市土城區中山路32號","121.424718333333","24.9634916666667"
"236001","339-SR","2017/06/05 09:09:17","新北市土城區學府路二段156-1號","121.445633333333","24.9784883333333"
"236005","498-BY","2017/06/05 09:09:20","新北市土城區中央路三段99-6號","121.43652","24.96703"
"242020","AAC-296","2017/06/05 09:09:15","新北市新莊區建中街48巷10弄11號","121.448435","25.0385333333333"
"242028","986-R7","2017/06/05 09:09:31","新北市新莊區中原路263號","121.448413333333","25.0542816666667"
"242047","751-BX","2017/06/05 09:09:35","新北市新莊區四維路152巷43號","121.42189","25.0221466666667"
"242022","705-TV","2017/06/05 09:09:16","新北市新莊區化成路620號","121.466163333333","25.0548733333333"
"242024","615-BX","2017/06/05 09:09:34","新北市新莊區五工三路74號","121.459108333333","25.06501"
"242026","612-BX","2017/06/05 09:09:24","新北市新莊區幸福路829號","121.444846666667","25.0490033333333"
"242035","566-BX","2017/06/05 09:09:32","新北市新莊區建安街25巷16號","121.429783333333","25.0262016666667"
"242040","497-BY","2017/06/05 09:09:27","新北市新莊區天祥街54巷3弄1號","121.416805","25.029395"
"242003","442-UM","2017/06/05 09:09:32","新北市新莊區化成路344號","121.465838333333","25.0489516666667"
"242045","441-UM","2017/06/05 09:09:32","新北市新莊區中正路新生巷75號","121.417591666667","25.0221683333333"
"242030","415-TV","2017/06/05 09:09:25","新北市新莊區中正路354號","121.443936666667","25.0343333333333"
"242001","413-TV","2017/06/05 09:09:25","新北市新莊區化成路3號","121.464398333333","25.041665"
"242038","400-BY","2017/06/05 09:09:22","新北市新莊區民安路232號","121.426138333333","25.0222666666667"
"242059","362-BY","2017/06/05 09:09:22","新北市新莊區瓊林路瓊英巷8弄8號","121.443168333333","25.0279533333333"
"242057","353-BY","2017/06/05 09:09:24","新北市新莊區八德街115號","121.424046666667","25.0207833333333"
"242010","132-UY","2017/06/05 09:09:14","新北市新莊區中和街179號","121.447718333333","25.0505516666667"
"242033","133-UY","2017/06/05 09:09:35","新北市新莊區華興街8號","121.446046666667","25.0352416666667"
"242018","135-UY","2017/06/05 09:09:31","新北市新莊區復興路二段198號","121.459415","25.0444683333333"
"242043","172-VK","2017/06/05 09:09:18","新北市新莊區雙鳳路134巷28號","121.412498333333","25.0283333333333"
"242006","173-VK","2017/06/05 09:09:33","新北市新莊區福壽街124巷34弄15號","121.459331666667","25.05061"
"242012","175-VK","2017/06/05 09:09:24","新北市新莊區中平路270巷7弄15號","121.445501666667","25.050895"
"242055","176-VK","2017/06/05 09:09:36","新北市新莊區新泰路87號","121.448703333333","25.03444"
"242049","346-TH","2017/06/05 09:09:31","新北市新莊區西盛街280巷3-1號","121.427576666667","25.0152983333333"
"242016","348-TH","2017/06/05 09:09:33","新北市新莊區中港三街11號","121.45109","25.0463883333333"
"242052","349-TH","2017/06/05 09:09:31","新北市新莊區西盛街395巷36號","121.428878333333","25.012145"
"242014","350-TH","2017/06/05 09:09:32","新北市新莊區永樂街233號","121.446733333333","25.044375"
"242008","351-TH","2017/06/05 09:09:33","新北市新莊區昌盛街88號","121.456445","25.04993"
"220002","741-BX","2017/06/05 09:09:28","新北市鶯歌區鶯桃路38-1號","121.341893333333","24.95272"
