"lineid","car","time","location","longitude","latitude"
"251011","650-BX","2017/06/05 17:29:07","新北市淡水區坪頂路712號","121.482525","25.1585383333333"
"251002","672-BX","2017/06/05 17:29:14","新北市淡水區中正路261號","121.431618333333","25.1748683333333"
"251003","766-UM","2017/06/05 17:29:16","新北市淡水區中山路159-1號","121.440776666667","25.1729933333333"
"207003","550-UM","2017/06/05 17:29:13","新北市萬里區龜吼里翡翠路17號","121.683386666667","25.18717"
"207004","225-TW","2017/06/05 17:29:01","新北市萬里區萬里里景美路11-2號","121.685565","25.1727783333333"
"252002","178-VK","2017/06/05 17:29:20","新北市三芝區忠孝街1-14號","121.505505","25.2539666666667"
"252001","292-VK","2017/06/05 17:29:04","新北市三芝區長安街119號","121.498043333333","25.25968"
"237015","649-BX","2017/06/05 17:29:15","新北市三峽區中山路459巷163-3號","121.348668333333","24.9329766666667"
"242021","AAC-296","2017/06/05 17:29:05","新北市新莊區中正路134號","121.452755","25.0362033333333"
"242029","986-R7","2017/06/05 17:29:12","新北市新莊區復興路二段189號","121.459185","25.04451"
"242048","751-BX","2017/06/05 17:29:16","新北市新莊區四維路210號","121.421568333333","25.020065"
"242023","705-TV","2017/06/05 17:29:06","新北市新莊區公園路39號","121.453126666667","25.040175"
"242025","615-BX","2017/06/05 17:29:15","新北市新莊區中港路266號","121.453276666667","25.0438566666667"
"242027","612-BX","2017/06/05 17:29:06","新北市新莊區思源路90號","121.460128333333","25.0453183333333"
"242036","566-BX","2017/06/05 17:29:15","新北市新莊區建國二路11號","121.434666666667","25.0238316666667"
"242042","497-BY","2017/06/05 17:29:00","新北市新莊區新樹路52-39號","121.435725","25.026505"
"242004","442-UM","2017/06/05 17:29:20","新北市新莊區中港路282號","121.453026666667","25.0441566666667"
"242046","441-UM","2017/06/05 17:29:03","新北市新莊區新樹路67巷32號","121.440263333333","25.0301966666667"
"242031","415-TV","2017/06/05 17:29:09","新北市新莊區新泰路414號","121.443755","25.0440166666667"
"242002","413-TV","2017/06/05 17:29:20","新北市新莊區新莊路198號","121.453836666667","25.0347066666667"
"242039","400-BY","2017/06/05 17:29:00","新北市新莊區民安路282號","121.427785","25.0215866666667"
"242060","362-BY","2017/06/05 17:29:05","新北市新莊區瓊林路182-5號","121.4398","25.021495"
"242058","353-BY","2017/06/05 17:29:18","新北市新莊區中正路516-34號","121.432731666667","25.0322433333333"
"242011","132-UY","2017/06/05 17:29:08","新北市新莊區中港路471號","121.45225","25.0491516666667"
"242034","133-UY","2017/06/05 17:29:21","新北市新莊區新莊路380號","121.449156666667","25.0334216666667"
"242019","135-UY","2017/06/05 17:29:02","新北市新莊區中港路61號","121.455268333333","25.0384866666667"
"242044","172-VK","2017/06/05 17:29:20","新北市新莊區富國路73號","121.419965","25.0259733333333"
"242007","173-VK","2017/06/05 17:29:02","新北市新莊區自強街2號","121.45476","25.04547"
"242013","175-VK","2017/06/05 17:29:10","新北市新莊區中誠街16巷26號","121.451788333333","25.04888"
"242056","176-VK","2017/06/05 17:29:03","新北市新莊區新泰路20號","121.449556666667","25.033635"
"242050","346-TH","2017/06/05 17:29:00","新北市新莊區瓊林南路59-8號","121.43537","25.0163266666667"
"242017","348-TH","2017/06/05 17:29:16","新北市新莊區中華路一段103號","121.452683333333","25.04392"
"242053","349-TH","2017/06/05 17:29:11","新北市新莊區瓊林南路305巷35號","121.435911666667","25.005085"
"242015","350-TH","2017/06/05 17:29:18","新北市新莊區新泰路146號","121.447915","25.0371183333333"
"242009","351-TH","2017/06/05 17:29:20","新北市新莊區中原路81號","121.45702","25.054315"
"238015","755-BX","2017/06/05 17:29:19","新北市樹林區大安路251號","121.419335","24.9941283333333"
"238023","601-UM","2017/06/05 17:29:14","新北市樹林區中正路433-1號","121.414938333333","25.0075133333333"
"238019","599-UM","2017/06/05 17:29:12","新北市樹林區八德街89號","121.420115","24.98132"
"238018","571-TV","2017/06/05 17:29:17","新北市樹林區鎮前街269巷31號","121.419373333333","24.98496"
"238024","5061-A6","2017/06/05 17:29:05","新北市樹林區鎮前街18號","121.426175","24.9931766666667"
"238022","312-TH","2017/06/05 17:29:06","新北市樹林區信義街13號","121.422658333333","24.9819516666667"
"238021","311-TH","2017/06/05 17:29:16","新北市樹林區民權街68號","121.399838333333","24.961025"
"238025","303-VK","2017/06/05 17:29:11","新北市樹林區保安街一段302號","121.418916666667","24.997395"
"238017","283-BY","2017/06/05 17:29:10","新北市樹林區中正路236號","121.418326666667","25.0070533333333"
"238014","282-BY","2017/06/05 17:29:14","新北市樹林區長壽街70巷31弄9號","121.421415","24.9947516666667"
"238020","268-VK","2017/06/05 17:29:08","新北市樹林區俊英街48-1號","121.428671666667","25.0029816666667"
"238026","172-UY","2017/06/05 17:29:04","新北市樹林區味王街46巷36號","121.402311666667","24.9735933333333"
"238016","169-UY","2017/06/05 17:29:15","新北市樹林區長壽街4號","121.423866666667","24.9933983333333"
"239007","AAC-297","2017/06/05 17:29:07","新北市鶯歌區仁愛路53號","121.354126666667","24.9562233333333"
"239006","891-R6","2017/06/05 17:29:11","新北市鶯歌區鳳鳴路99號","121.334195","24.9659583333333"
"239008","527-UM","2017/06/05 17:29:15","新北市鶯歌區大湖路590巷1號","121.335808333333","24.9739633333333"
"239005","526-UM","2017/06/05 17:29:07","新北市鶯歌區福隆一街9號","121.325516666667","24.97174"
"239001","417-VK","2017/06/05 17:29:02","新北市鶯歌區中正三路124號","121.336631666667","24.94021"
"239003","360-BY","2017/06/05 17:29:06","新北市鶯歌區德昌街5-2號","121.333688333333","24.9604783333333"
"239002","359-BY","2017/06/05 17:29:10","新北市鶯歌區南雅路6號","121.349968333333","24.9543616666667"
"239004","193-VK","2017/06/05 17:29:09","新北市鶯歌區文化路417-7號","121.353111666667","24.9488166666667"
"221010","269-BY","2017/06/05 17:29:11","新北市汐止區汐萬路一段256巷1號","121.652011666667","25.0747166666667"
"220034","630-UY","2017/06/05 17:22:33","新北市板橋區華東街1-10號","121.448536666667","24.9948666666667"
