"lineid","car","time","location","longitude","latitude"
"247008","339-TH","2017/06/05 15:19:02","新北市林口區汕頭32號","121.366295","25.1347733333333"
"247013","057-VK","2017/06/05 15:19:16","新北市林口區汕頭32號","121.366333333333","25.13487"
"208004","AAC-292","2017/06/05 15:19:05","新北市金山區西湖里尖山仔20-1號","121.616513333333","25.244175"
"236064","105-UM","2017/06/05 15:19:08","新北市土城區學府路一段129巷4號","121.454281666667","24.9862316666667"
"236040","107-UM","2017/06/05 15:19:04","新北市土城區裕民路285號","121.456083333333","24.9816916666667"
"236074","166-UM","2017/06/05 15:19:16","新北市土城區中州路27巷76號","121.412618333333","24.9563766666667"
"236028","253-BX","2017/06/05 15:19:05","新北市土城區中央路一段318巷4弄12號","121.443248333333","24.98239"
"236024","269-VK","2017/06/05 15:19:08","新北市土城區中央路二段149巷35號","121.443155","24.976845"
"236012","270-VK","2017/06/05 15:19:01","新北市土城區學府路一段23巷25弄18號","121.457961666667","24.986565"
"236032","271-VK","2017/06/05 15:19:14","新北市土城區國際路158巷41號","121.468293333333","24.9755633333333"
"236016","401-BY","2017/06/05 15:19:09","新北市土城區峰廷街3號","121.469191666667","24.9874183333333"
"236056","912-UM","2017/06/05 15:19:08","新北市土城區金城路一段135號","121.445091666667","24.973945"
"236044","913-UM","2017/06/05 15:19:20","新北市土城區清水路231號","121.461113333333","24.98282"
"236060","915-UM","2017/06/05 15:19:07","新北市土城區延和路148號","121.46776","24.9902166666667"
"236052","AAC-216","2017/06/05 15:19:11","新北市土城區學府路一段276號","121.449981666667","24.9830633333333"
"238002","755-BX","2017/06/05 15:19:15","新北市樹林區大安路626號","121.411253333333","24.9826683333333"
"238010","601-UM","2017/06/05 15:19:14","新北市樹林區大安路409號","121.415481666667","24.9888266666667"
"238006","599-UM","2017/06/05 15:19:05","新北市樹林區八德街251巷9號","121.422198333333","24.9786566666667"
"238005","571-TV","2017/06/05 15:19:17","新北市板橋區大觀路三段24號","121.434248333333","24.9957616666667"
"238011","5061-A6","2017/06/05 15:19:03","新北市樹林區博愛街226巷7號","121.424438333333","24.9888183333333"
"238009","312-TH","2017/06/05 15:19:06","新北市樹林區忠孝街33號","121.423665","24.9821283333333"
"238021","311-TH","2017/06/05 15:19:22","新北市樹林區西圳街165巷20弄26號","121.395465","24.9600716666667"
"238012","303-VK","2017/06/05 15:19:11","新北市樹林區中山路二段40號","121.41713","24.9848216666667"
"238004","283-BY","2017/06/05 15:19:11","新北市樹林區八德街226號","121.415328333333","24.9716066666667"
"238001","282-BY","2017/06/05 15:19:14","新北市樹林區大安路626號","121.411273333333","24.9827216666667"
"238007","268-VK","2017/06/05 15:19:08","新北市板橋區大觀路三段6-1號","121.434953333333","24.9957733333333"
"238013","172-UY","2017/06/05 15:19:01","新北市樹林區東豐街45-2號","121.412775","24.9740566666667"
"238003","169-UY","2017/06/05 15:19:15","新北市樹林區中山路二段195號","121.404225","24.9773733333333"
"221010","269-BY","2017/06/05 15:19:11","新北市汐止區汐萬路一段39號","121.654945","25.0690966666667"
"220042","146-RM","2017/06/05 15:19:01","新北市板橋區長江路二段151號","121.465946666667","25.0317583333333"
"220050","245-BX","2017/06/05 15:19:16","新北市板橋區雙十路二段47巷2弄29號","121.475085","25.0268933333333"
"220052","257-TC","2017/06/05 15:19:18","新北市板橋區陽明街279巷35-2號","121.46111","25.025645"
"220012","280-UM","2017/06/05 15:19:14","新北市板橋區長安街331巷86號","121.472436666667","25.012945"
"220019","283-VK","2017/06/05 15:19:11","新北市板橋區五權街32巷4號","121.464746666667","24.99316"
"220040","285-UM","2017/06/05 15:19:13","新北市板橋區長江路三段151-2號","121.476585","25.0349983333333"
"220031","286-VK","2017/06/05 15:19:07","新北市板橋區僑中二街92巷12號","121.445671666667","25.0090166666667"
"220029","287-VK","2017/06/05 15:19:03","新北市板橋區僑中一街124巷18弄21號","121.44699","25.01365"
"220009","293-UM","2017/06/05 15:19:18","新北市板橋區四川路一段292號","121.458525","25.0007333333333"
"220046","299-UM","2017/06/05 15:19:05","新北市板橋區光正街42號","121.461795","25.017475"
"220041","307-R5","2017/06/05 15:19:21","新北市板橋區文化路一段45巷1弄1-1號","121.460288333333","25.013815"
"220047","317-R6","2017/06/05 15:19:01","新北市板橋區新海路72巷73號","121.46137","25.023325"
"220038","487-VK","2017/06/05 15:19:18","新北市板橋區互助街56號","121.461441666667","25.026845"
"220011","609-BX","2017/06/05 15:19:07","新北市板橋區三民路一段210號","121.479115","25.0196283333333"
"220034","630-UY","2017/06/05 15:19:14","新北市板橋區南雅西路一段116號","121.452541666667","25.006425"
"220025","687-BX","2017/06/05 15:19:15","新北市板橋區大觀路二段142號","121.442688333333","24.99904"
"220002","741-BX","2017/06/05 15:19:03","新北市板橋區實踐路93巷19號","121.464971666667","25.00559"
"220003","827-TW","2017/06/05 15:19:11","新北市板橋區四川路一段371號","121.458316666667","24.9995333333333"
"220051","830-TW","2017/06/05 15:19:06","新北市板橋區文化路一段190號","121.465946666667","25.0197766666667"
"220018","AAC-253","2017/06/05 15:19:12","新北市板橋區德興街35號","121.453521666667","24.99386"
