"lineid","car","time","location","longitude","latitude"
"251012","441-VK","2017/06/05 16:39:07","新北市淡水區中正路二段31號","121.419675","25.1814766666667"
"251015","442-VK","2017/06/05 16:39:02","新北市淡水區忠愛街2-5號","121.456721666667","25.1718183333333"
"252002","178-VK","2017/06/05 16:39:20","新北市三芝區晴光街2號","121.510583333333","25.2576533333333"
"252001","292-VK","2017/06/05 16:39:04","新北市三芝區埔坪里埔頭坑107號","121.504608333333","25.261695"
"238010","601-UM","2017/06/05 16:39:14","新北市樹林區中正路655號","121.412441666667","25.0128716666667"
"238012","303-VK","2017/06/05 16:39:11","新北市樹林區中正路22-1號","121.427856666667","24.9993883333333"
"238004","283-BY","2017/06/05 16:39:10","新北市樹林區中正路433-1號","121.41491","25.0081516666667"
"238001","282-BY","2017/06/05 16:39:14","新北市樹林區中正路22-1號","121.427671666667","24.9994983333333"
"239007","AAC-297","2017/06/05 16:39:07","新北市鶯歌區環河路177-17號","121.345656666667","24.9354283333333"
"239003","360-BY","2017/06/05 16:39:06","新北市鶯歌區二甲路12-2號","121.345593333333","24.9349983333333"
"221010","269-BY","2017/06/05 16:39:11","新北市汐止區汐萬路一段256巷3號","121.652138333333","25.074795"
"220034","630-UY","2017/06/05 16:39:15","新北市板橋區華東街1-10號","121.448518333333","24.9948816666667"
