"lineid","car","time","location","longitude","latitude"
"231051","107-UY","2017/06/05 18:19:02","新北市新店區安華路28-1號","121.519481666667","24.961465"
"231052","187-VK","2017/06/05 18:19:12","新北市新店區安康路一段107-2號","121.528723333333","24.96166"
"231057","256-BX","2017/06/05 18:19:11","新北市新店區安華路28-1號","121.51982","24.9611083333333"
"231063","268-BY","2017/06/05 18:19:09","新北市新店區安華路1-1號","121.519466666667","24.9604916666667"
"231046","278-BY","2017/06/05 18:19:15","新北市新店區直潭路93號","121.532186666667","24.9398183333333"
"231050","AAD-862","2017/06/05 16:40:27","新北市新店區安華路28-1號","121.519705","24.9612966666667"
"231058","3712-VJ","2017/06/05 18:19:18","新北市新店區環河路17號","121.537633333333","24.9613966666667"
"231055","3713-VJ","2017/06/05 18:19:12","新北市新店區安康路一段35號","121.531778333333","24.9607216666667"
"231066","4715-K9","2017/06/05 18:19:08","新北市新店區安華路28-1號","121.519468333333","24.96055"
"231067","4772-VM","2017/06/05 18:19:01","新北市新店區安華路28-1號","121.519386666667","24.960615"
"231065","512-UM","2017/06/05 18:19:05","新北市新店區安華路28-1號","121.519338333333","24.960955"
"231064","515-UM","2017/06/05 18:19:07","新北市新店區安華路28-1號","121.519728333333","24.9611766666667"
"231045","617-UM","2017/06/05 18:19:14","新北市新店區安華路28-1號","121.519456666667","24.9607933333333"
"231042","641-BX","2017/06/05 18:19:14","新北市新店區安華路28-1號","121.519571666667","24.96064"
"231049","719-UM","2017/06/05 18:19:17","新北市新店區安華路28-1號","121.519485","24.9611383333333"
"231062","720-UM","2017/06/05 18:19:05","新北市新店區安華路28-1號","121.519175","24.9611583333333"
"231044","897-TW","2017/06/05 18:18:58","新北市新店區安華路28-1號","121.51955","24.9608016666667"
"241018","268-UM","2017/06/05 18:19:04","新北市樹林區中山路三段210-2號","121.381505","24.96551"
"235066","003-UY","2017/06/05 18:19:16","新北市中和區中山路二段120號","121.502718333333","25.0038033333333"
"235064","005-UY","2017/06/05 18:19:17","新北市中和區中正路166號","121.498398333333","24.993845"
"235063","006-UY","2017/06/05 18:19:04","新北市中和區員山路36巷16-3號","121.485135","24.99144"
"235056","096-UM","2017/06/05 18:19:15","新北市中和區中山路二段570號","121.483073333333","25.00508"
"235039","097-UM","2017/06/05 18:19:08","新北市中和區中正路275號","121.495403333333","24.99367"
"235065","098-UM","2017/06/05 18:19:17","新北市中和區莊敬路49巷18號","121.501635","25.0061616666667"
"235040","150-BY","2017/06/05 18:19:20","新北市中和區中正路305號","121.492503333333","24.99379"
"235038","185-VK","2017/06/05 18:19:09","新北市中和區大智街55巷1號","121.520773333333","24.992005"
"235049","186-VK","2017/06/05 18:19:15","新北市中和區錦和路350-1號","121.490505","24.9935983333333"
"235067","255-BX","2017/06/05 18:19:07","新北市中和區和城路一段271巷1號","121.485333333333","24.9919733333333"
"235072","301-VK","2017/06/05 18:19:05","新北市中和區員山路36巷13號","121.484151666667","24.99098"
"235043","352-BY","2017/06/05 18:19:02","新北市中和區中正路171號","121.497883333333","24.993635"
"235051","376-QA","2017/06/05 18:19:00","新北市中和區興南路一段86號","121.509906666667","24.9894333333333"
"235061","378-QA","2017/06/05 18:19:00","新北市中和區國光街215巷54號","121.467675","24.9997483333333"
"235069","4980-A6","2017/06/05 18:19:14","新北市中和區圓通路229號","121.496341666667","24.9942483333333"
"235042","551-UM","2017/06/05 18:19:10","新北市中和區大仁街20巷25弄20號","121.519306666667","24.9936016666667"
"235045","565-BX","2017/06/05 18:19:14","新北市中和區中正路13號","121.503146666667","24.9933633333333"
"235054","640-BX","2017/06/05 18:19:11","新北市中和區莒光路203號","121.47251","24.9988266666667"
"235060","647-TV","2017/06/05 18:19:11","新北市中和區員山路36巷16-3號","121.484743333333","24.9913316666667"
"235071","783-BX","2017/06/05 18:19:16","新北市中和區員山路36巷16-3號","121.485291666667","24.9910966666667"
"235062","800-TS","2017/06/05 18:19:11","新北市中和區連城路469巷24號","121.483488333333","24.9950616666667"
"235057","801-TS","2017/06/05 18:18:58","新北市中和區員山路82巷10弄7號","121.4815","24.9935866666667"
"235052","805-TS","2017/06/05 18:19:09","新北市中和區中正路13號","121.503058333333","24.99339"
"235048","896-TW","2017/06/05 18:19:07","新北市中和區員山路36巷16-2號","121.485263333333","24.9916933333333"
"235037","AAC-213","2017/06/05 18:19:21","新北市中和區景平路149號","121.513933333333","24.9921683333333"
"235059","AAC-215","2017/06/05 18:19:04","新北市中和區員山路36巷16-3號","121.484975","24.9912016666667"
"247006","341-TH","2017/06/05 18:19:09","新北市八里區荖阡坑路24-2號","121.399236666667","25.1337766666667"
"247014","057-VK","2017/06/05 18:18:59","新北市八里區中華路三段19號","121.39686","25.14336"
"226004","312-R5","2017/06/05 18:19:11","新北市平溪區靜安路二段42號","121.7136","25.0206966666667"
"228003","097-TW","2017/06/05 18:19:10","新北市貢寮區真理里美艷山街61-3號","121.923093333333","25.0697983333333"
"228001","212-TW","2017/06/05 18:19:18","新北市貢寮區真理里新港街26巷55弄2-1號","121.92734","25.0528316666667"
"228002","585-TW","2017/06/05 18:19:11","新北市貢寮區福連里福興街38-2號","121.99144","25.0121066666667"
"224006","676-BX","2017/06/05 18:19:08","新北市瑞芳區民權街3-2號","121.808081666667","25.1074016666667"
"224002","639-TC","2017/06/05 18:19:19","新北市瑞芳區三爪子坑路149巷20號","121.811333333333","25.1065316666667"
"224011","420-VK","2017/06/05 18:18:39","新北市瑞芳區崙頂路3-1號","121.847006666667","25.10461"
"224009","285-BY","2017/06/05 18:19:12","新北市瑞芳區金光路127號","121.854121666667","25.106755"
"224008","275-VK","2017/06/05 18:19:07","新北市瑞芳區逢甲路76-1號","121.810483333333","25.1083666666667"
"224007","273-VK","2017/06/05 18:19:04","新北市瑞芳區四腳亭坑路2-4號","121.77597","25.1093916666667"
"224005","271-BY","2017/06/05 18:19:04","新北市瑞芳區建基路二段117號","121.805511666667","25.1341866666667"
"227001","642-TC","2017/06/05 18:19:13","新北市雙溪區共和里中山路2號","121.863808333333","25.0338"
"227008","400-TW","2017/06/05 18:19:06","新北市雙溪區牡丹里牡丹73號","121.851735","25.059345"
"253006","032-BX","2017/06/05 18:19:11","新北市石門區老梅路89號","121.546528333333","25.2891833333333"
"253005","438-BY","2017/06/05 18:19:02","新北市石門區中央路37-5號","121.570176666667","25.2968116666667"
"208001","742-BX","2017/06/05 18:19:11","新北市金山區磺港里磺港路35號","121.6494","25.2288333333333"
"208003","665-BX","2017/06/05 18:18:31","新北市金山區民生路42號","121.649173333333","25.2242"
"251004","009-UM","2017/06/05 17:44:31","新北市淡水區民權路20號","121.459315","25.1378016666667"
"251001","011-UM","2017/06/05 18:19:21","新北市淡水區自強路335號","121.463568333333","25.1325283333333"
"251008","181-VK","2017/06/05 18:19:04","新北市淡水區淡金路16巷29號","121.458173333333","25.1605366666667"
"251013","182-VK","2017/06/05 18:19:05","新北市淡水區行忠路590號","121.468151666667","25.1993166666667"
"251010","413-VK","2017/06/05 18:19:15","新北市淡水區淡海路199號","121.420343333333","25.1846916666667"
"251012","441-VK","2017/06/05 18:19:07","新北市淡水區北新路二段77-5號","121.480496666667","25.1855866666667"
"251015","442-VK","2017/06/05 18:19:02","新北市淡水區興福寮88巷1號","121.485516666667","25.16509"
"251005","443-VK","2017/06/05 18:19:09","新北市淡水區學府路51巷6弄2號","121.447411666667","25.1697116666667"
"251006","561-UM","2017/06/05 18:19:13","新北市淡水區新民街30號","121.439616666667","25.1758133333333"
"251011","650-BX","2017/06/05 18:19:07","新北市淡水區坪頂路55號","121.458466666667","25.1626483333333"
"251002","672-BX","2017/06/05 18:19:03","新北市淡水區中正東路一段53號","121.452531666667","25.16264"
"251003","766-UM","2017/06/05 18:19:16","新北市淡水區北新路169巷1號","121.450063333333","25.179535"
"207003","550-UM","2017/06/05 18:19:13","新北市萬里區野柳里港東新村1-1號","121.686045","25.203085"
"207004","225-TW","2017/06/05 18:19:21","新北市萬里區崁腳里內中福路1-1號","121.670331666667","25.1655933333333"
"252002","178-VK","2017/06/05 18:19:00","新北市三芝區埔坪里埔頭坑41號","121.504481666667","25.26471"
"252003","249-BX","2017/06/05 18:19:12","新北市三芝區錫板里南勢崗8號","121.47921","25.2619033333333"
"252001","292-VK","2017/06/05 18:19:04","新北市三芝區中興街二段2號","121.498351666667","25.2566666666667"
"208002","170-UY","2017/06/05 18:19:20","新北市金山區清泉里西勢3號","121.627951666667","25.2360516666667"
"237004","078-UY","2017/06/05 18:19:15","新北市三峽區圳頭1-1號","121.374311666667","24.8903883333333"
"237007","153-BY","2017/06/05 18:18:58","新北市三峽區中正路二段368號","121.36566","24.9096733333333"
"237009","210-TH","2017/06/05 18:19:11","新北市三峽區大仁路18巷1號","121.366535","24.9376733333333"
"237013","252-BX","2017/06/05 18:19:12","新北市三峽區長泰街5巷18號","121.377795","24.931415"
"237012","275-BY","2017/06/05 18:19:18","新北市三峽區民生街1巷5-1號","121.378456666667","24.9363966666667"
"237008","302-VK","2017/06/05 18:19:02","新北市三峽區白雞68-85號","121.392641666667","24.9085533333333"
"237014","433-BY","2017/06/05 18:19:03","新北市三峽區復興路110巷1弄16號","121.372433333333","24.9382866666667"
"237006","5529-G3","2017/06/05 18:19:12","新北市三峽區溪東路235號","121.406576666667","24.9326083333333"
"237011","572-TV","2017/06/05 18:19:17","新北市三峽區介壽路二段167號","121.394695","24.9360216666667"
"237015","649-BX","2017/06/05 18:19:15","新北市三峽區紫微路23號","121.423073333333","24.9201483333333"
"237010","706-TV","2017/06/05 18:19:06","新北市三峽區中園街20號","121.368333333333","24.9270533333333"
"237005","AKY-6261","2017/06/05 18:19:03","新北市三峽區秀川街26巷6號","121.371636666667","24.9344016666667"
"236069","105-UM","2017/06/05 18:19:16","新北市土城區明德路一段93巷2號","121.465751666667","24.9832166666667"
"236042","107-UM","2017/06/05 18:19:07","新北市土城區裕生路21巷6弄23號","121.448708333333","24.986815"
"236078","166-UM","2017/06/05 18:19:14","新北市土城區永安街101號","121.429995","24.9641066666667"
"236030","253-BX","2017/06/05 18:19:06","新北市土城區順風路24號","121.440691666667","24.976735"
"236026","269-VK","2017/06/05 18:19:09","新北市土城區承天路18號","121.439353333333","24.96364"
"236014","270-VK","2017/06/05 18:19:09","新北市土城區青雲路39巷7號","121.460275","24.987345"
"236036","271-VK","2017/06/05 18:19:11","新北市土城區青雲路483巷9號","121.459385","24.97357"
"236020","401-BY","2017/06/05 18:19:17","新北市土城區學士路123號","121.446733333333","24.9759066666667"
"236058","912-UM","2017/06/05 18:19:17","新北市土城區中央路四段286-1號","121.414336666667","24.9564066666667"
"236048","913-UM","2017/06/05 18:18:41","新北市土城區明德路一段375-3號","121.454438333333","24.9783033333333"
"236062","915-UM","2017/06/05 18:19:07","新北市土城區立德路31-1號","121.462138333333","24.9879933333333"
"236053","AAC-216","2017/06/05 18:19:17","新北市土城區中華路二段98號","121.438148333333","24.9744383333333"
"242021","AAC-296","2017/06/05 18:19:17","新北市新莊區新興街17號","121.450646666667","25.0369683333333"
"242029","986-R7","2017/06/05 18:19:12","新北市新莊區幸福路858號","121.443845","25.0490333333333"
"242025","615-BX","2017/06/05 18:19:17","新北市新莊區五權一路22號","121.457446666667","25.0649266666667"
"242027","612-BX","2017/06/05 18:19:06","新北市新莊區新泰路528號","121.442111666667","25.047455"
"242036","566-BX","2017/06/05 18:19:15","新北市新莊區建福路48巷11號","121.425691666667","25.0274633333333"
"242042","497-BY","2017/06/05 18:19:20","新北市新莊區天祥街73號","121.415761666667","25.0291316666667"
"242046","441-UM","2017/06/05 18:19:03","新北市新莊區中正路829巷22弄2號","121.421468333333","25.0271233333333"
"242031","415-TV","2017/06/05 18:19:09","新北市新莊區新泰路277巷57弄14號","121.442865","25.0397983333333"
"242002","413-TV","2017/06/05 18:19:20","新北市新莊區碧江街31-1號","121.45214","25.0330383333333"
"242060","362-BY","2017/06/05 18:19:05","新北市新莊區建國二路1號","121.435133333333","25.0235516666667"
"242058","353-BY","2017/06/05 18:19:18","新北市新莊區中正路818號","121.409898333333","25.020835"
"242011","132-UY","2017/06/05 18:19:08","新北市新莊區中港路591巷26號","121.449871666667","25.0524033333333"
"242044","172-VK","2017/06/05 18:19:10","新北市新莊區鳳山街56巷27號","121.413811666667","25.0264816666667"
"242007","173-VK","2017/06/05 18:19:02","新北市新莊區自強街37巷6號","121.45437","25.0465966666667"
"242056","176-VK","2017/06/05 18:19:03","新北市新莊區瓊林路38-1號","121.448665","25.030845"
"242050","346-TH","2017/06/05 18:19:00","新北市新莊區民安西路54號","121.427398333333","25.0205666666667"
"242017","348-TH","2017/06/05 18:19:16","新北市新莊區中正路211號","121.452068333333","25.0361133333333"
"242053","349-TH","2017/06/05 18:19:14","新北市新莊區民安西路392-7號","121.42862","25.0096933333333"
"242015","350-TH","2017/06/05 18:19:18","新北市新莊區中平路184巷10弄5號","121.445458333333","25.0483016666667"
"238015","755-BX","2017/06/05 18:19:19","新北市樹林區大安路323巷10弄14號","121.417245","24.9910033333333"
"238023","601-UM","2017/06/05 18:19:14","新北市樹林區三福街85巷10號","121.406991666667","25.015555"
"238019","599-UM","2017/06/05 18:19:12","新北市樹林區國凱街136巷30弄9號","121.423466666667","24.979365"
"238018","571-TV","2017/06/05 18:19:16","新北市板橋區溪崑二街56巷21號","121.42735","24.9913416666667"
"238024","5061-A6","2017/06/05 18:19:05","新北市樹林區文化街48號","121.418475","24.9882333333333"
"238022","312-TH","2017/06/05 18:19:06","新北市樹林區太順街111號","121.414578333333","24.976975"
"238021","311-TH","2017/06/05 18:19:16","新北市樹林區柑園街二段9號","121.388131666667","24.9558183333333"
"238025","303-VK","2017/06/05 18:19:11","新北市樹林區保安街二段37號","121.416258333333","24.999935"
"238017","283-BY","2017/06/05 18:19:10","新北市樹林區保安街二段337巷31號","121.41102","25.008215"
"238014","282-BY","2017/06/05 18:19:14","新北市樹林區潭興街55號","121.424033333333","24.9982566666667"
"238020","268-VK","2017/06/05 18:19:08","新北市樹林區三俊街21號","121.41178","25.0155116666667"
"238026","172-UY","2017/06/05 18:19:04","新北市樹林區佳園路一段80巷8號","121.392873333333","24.9696483333333"
"238016","169-UY","2017/06/05 18:19:14","新北市樹林區文化街28號","121.41924","24.9876966666667"
"239007","AAC-297","2017/06/05 18:19:07","新北市鶯歌區育英街67號","121.347236666667","24.9521883333333"
"239006","891-R6","2017/06/05 18:19:11","新北市鶯歌區德昌街140巷83號","121.332561666667","24.9624366666667"
"239008","527-UM","2017/06/05 18:19:14","新北市鶯歌區朝陽街2號","121.336221666667","24.9765633333333"
"239005","526-UM","2017/06/05 18:19:07","新北市鶯歌區鶯桃路668巷67號","121.329595","24.9714333333333"
"239001","417-VK","2017/06/05 18:19:02","新北市鶯歌區國中街104號","121.34029","24.9404483333333"
"239003","360-BY","2017/06/05 18:19:06","新北市鶯歌區福安街58號","121.33558","24.96519"
"239002","359-BY","2017/06/05 18:19:10","新北市鶯歌區國慶街151號","121.351051666667","24.953345"
"221036","130-UY","2017/06/05 18:19:16","新北市汐止區長安路59號","121.668611666667","25.0783883333333"
"221015","131-UY","2017/06/05 18:19:05","新北市汐止區鄉長路二段33號","121.667823333333","25.0833633333333"
"221010","269-BY","2017/06/05 18:19:15","新北市汐止區祥雲街20號","121.646596666667","25.0900683333333"
"221012","278-VK","2017/06/05 18:19:12","新北市汐止區保一街9巷8弄4號","121.673905","25.0809883333333"
"221023","279-VK","2017/06/05 18:19:17","新北市汐止區中興路276號","121.628716666667","25.0690216666667"
"221032","280-BY","2017/06/05 18:19:07","新北市汐止區民權街二段109巷8弄1號","121.619243333333","25.0467683333333"
"221027","281-BY","2017/06/05 18:18:59","新北市汐止區和平街6巷5弄2號","121.663536666667","25.0717716666667"
"221038","297-VK","2017/06/05 18:19:06","新北市汐止區仁愛路140號","121.663458333333","25.0642816666667"
"221029","298-VK","2017/06/05 18:19:13","新北市汐止區康寧街777-1號","121.644923333333","25.0756183333333"
"221021","299-VK","2017/06/05 18:17:50","新北市汐止區龍安路202巷36號","121.652086666667","25.063485"
"221035","622-UM","2017/06/05 18:19:18","新北市汐止區大同路二段187巷10弄14號","121.65298","25.0657516666667"
"221025","623-UM","2017/06/05 18:19:16","新北市汐止區勤進路12巷42號","121.659098333333","25.06286"
"221033","647-BX","2017/06/05 18:19:10","新北市汐止區宜興街40巷18號","121.622451666667","25.0413333333333"
"221002","707-TV","2017/06/05 18:19:05","新北市汐止區福德一路201巷32號","121.635885","25.064865"
"220034","630-UY","2017/06/05 18:15:25","新北市板橋區華東街1-10號","121.448613333333","24.9949133333333"
