"lineid","car","time","location","longitude","latitude"
"242013","175-VK","2017/06/05 17:19:11","新北市新莊區中和街59巷12號","121.446903333333","25.0468783333333"
"242056","176-VK","2017/06/05 17:19:03","新北市新莊區新莊路769號","121.442326666667","25.0325316666667"
"242050","346-TH","2017/06/05 17:19:00","新北市新莊區瓊林路190-2號","121.439368333333","25.0208633333333"
"242017","348-TH","2017/06/05 17:19:16","新北市新莊區中平路82巷24號","121.44587","25.0449"
"242053","349-TH","2017/06/05 17:19:11","新北市新莊區瓊林路59-89號","121.442206666667","25.0243633333333"
"242015","350-TH","2017/06/05 17:19:18","新北市新莊區新泰路283號","121.445701666667","25.0405383333333"
"242009","351-TH","2017/06/05 17:19:12","新北市新莊區中平路441號","121.443303333333","25.0556566666667"
"238015","755-BX","2017/06/05 17:18:59","新北市樹林區文化街91巷6號","121.415876666667","24.9896133333333"
"238023","601-UM","2017/06/05 17:19:14","新北市樹林區大安路521號","121.413873333333","24.98585"
"238019","599-UM","2017/06/05 17:19:12","新北市樹林區八德街372號","121.407613333333","24.9697116666667"
"238018","571-TV","2017/06/05 17:19:16","新北市板橋區篤行路三段98號","121.425826666667","24.9847933333333"
"238024","5061-A6","2017/06/05 17:19:05","新北市樹林區鎮前街60號","121.425745","24.992495"
"238022","312-TH","2017/06/05 17:19:06","新北市樹林區和平街55號","121.424113333333","24.982375"
"238021","311-TH","2017/06/05 17:19:16","新北市樹林區西圳街165巷20弄26號","121.395478333333","24.9600983333333"
"238025","303-VK","2017/06/05 17:19:11","新北市樹林區保安二街67號","121.424611666667","24.9947483333333"
"238017","283-BY","2017/06/05 17:19:10","新北市樹林區光武街32巷10號","121.416638333333","25.0055183333333"
"238001","282-BY","2017/06/05 17:19:14","新北市樹林區中正路22-1號","121.427828333333","24.9995533333333"
"238026","172-UY","2017/06/05 17:19:04","新北市樹林區新興街7號","121.400176666667","24.97363"
"238016","169-UY","2017/06/05 17:19:14","新北市樹林區中山路二段10號","121.417571666667","24.9850683333333"
"239007","AAC-297","2017/06/05 17:19:08","新北市鶯歌區光復街46號","121.351371666667","24.9558133333333"
"239006","891-R6","2017/06/05 17:19:11","新北市鶯歌區福昌街31巷1號","121.332601666667","24.961035"
"239008","527-UM","2017/06/05 17:19:15","新北市鶯歌區西湖街90號","121.339658333333","24.9596433333333"
"239005","526-UM","2017/06/05 17:19:07","新北市鶯歌區福德三街24號","121.329308333333","24.9672833333333"
"239001","417-VK","2017/06/05 17:19:02","新北市鶯歌區尖山路220號","121.343283333333","24.9468466666667"
"239003","360-BY","2017/06/05 17:19:16","新北市鶯歌區德昌二街3巷1-1號","121.333183333333","24.9595066666667"
"239002","359-BY","2017/06/05 17:19:15","新北市鶯歌區國慶街104號","121.35038","24.954385"
"239004","193-VK","2017/06/05 17:19:09","新北市鶯歌區文化路226巷8弄2號","121.352491666667","24.948855"
"221010","269-BY","2017/06/05 17:19:11","新北市汐止區汐萬路一段256巷3號","121.652135","25.0748233333333"
"220034","630-UY","2017/06/05 17:19:08","新北市板橋區華東街1-10號","121.448545","24.994865"
