"lineid","car","time","location","longitude","latitude"
"235027","006-UY","2017/06/05 13:59:26","新北市中和區連城路319巷12號","121.489191666667","24.9950466666667"
"235020","096-UM","2017/06/05 13:59:20","新北市中和區中正路1220巷5號","121.479716666667","25.0112833333333"
"235003","097-UM","2017/06/05 13:59:25","新北市中和區大仁街20巷25弄34號","121.519715","24.9937533333333"
"235029","098-UM","2017/06/05 13:59:07","新北市中和區勝利路35巷10-4號","121.498973333333","25.0073716666667"
"235004","150-BY","2017/06/05 13:59:07","新北市中和區保健路46巷14號","121.509238333333","24.9964633333333"
"235022","151-BY","2017/06/05 13:59:12","新北市中和區連城路508號","121.476688333333","24.99234"
"235019","183-VK","2017/06/05 13:59:29","新北市中和區民生街72號","121.468751666667","25.0048183333333"
"235013","186-VK","2017/06/05 13:59:22","新北市中和區景新街183號","121.507171666667","24.9952033333333"
"235031","255-BX","2017/06/05 13:59:11","新北市中和區連城路340巷14弄2號","121.483408333333","24.9971866666667"
"235008","293-VK","2017/06/05 13:59:19","新北市中和區中興街113號","121.500051666667","24.9920983333333"
"235036","301-VK","2017/06/05 13:59:30","新北市中和區中山路二段45號","121.50446","25.00507"
"235007","352-BY","2017/06/05 13:59:21","新北市中和區秀朗路三段24號","121.526508333333","24.9963483333333"
"235005","375-QA","2017/06/05 13:59:10","新北市中和區中安街58號","121.512655","25.0022633333333"
"235015","376-QA","2017/06/05 13:59:22","新北市中和區忠孝街17號","121.510175","24.9828216666667"
"235025","378-QA","2017/06/05 13:59:09","新北市中和區民有街11號","121.47563","25.0054816666667"
"235033","4980-A6","2017/06/05 13:59:16","新北市中和區南山路7號","121.502091666667","24.9994566666667"
"235006","551-UM","2017/06/05 13:59:19","新北市中和區秀朗路三段22巷22號","121.52545","24.9961483333333"
"235034","558-UM","2017/06/05 13:59:27","新北市中和區南山路20號","121.501973333333","24.998365"
"235009","565-BX","2017/06/05 13:59:25","新北市中和區興南路一段1號","121.511541666667","24.9912566666667"
"235018","640-BX","2017/06/05 13:59:21","新北市中和區自治街8號","121.47432","25.0032666666667"
"235024","647-TV","2017/06/05 13:59:20","新北市中和區中山路三段172號","121.472865","25.0063766666667"
"235010","733-UM","2017/06/05 13:59:12","新北市中和區興南路二段7號","121.508123333333","24.986215"
"235035","783-BX","2017/06/05 13:59:22","新北市中和區立德街66號","121.487946666667","25.0077216666667"
"235026","800-TS","2017/06/05 13:59:26","新北市中和區中山路二段340巷58號","121.493078333333","25.0045033333333"
"235021","801-TS","2017/06/05 13:59:17","新北市中和區民安街25巷2弄1號","121.480526666667","25.000205"
"235016","805-TS","2017/06/05 13:59:25","新北市中和區興南路二段131-6號","121.50393","24.9812583333333"
"235012","896-TW","2017/06/05 13:59:23","新北市中和區華新街31號","121.50768","24.9847933333333"
"235017","900-TW","2017/06/05 13:59:22","新北市中和區民德路290巷19號","121.466485","24.9959666666667"
"235001","AAC-213","2017/06/05 13:59:25","新北市中和區秀朗路三段171號","121.52454","24.9916266666667"
"235023","AAC-215","2017/06/05 13:59:12","新北市中和區圓通路367巷20弄23號","121.491455","24.9883783333333"
"220016","013-TV","2017/06/05 13:59:16","新北市板橋區中山路二段465巷40弄2號","121.481263333333","25.0214166666667"
"220013","072-UY","2017/06/05 13:59:25","新北市板橋區漢生東路326巷2弄2號","121.47161","25.0079366666667"
"220034","073-UY","2017/06/05 13:59:19","新北市板橋區大智街10號","121.45607","25.0148366666667"
"220105","075-UY","2017/06/05 13:59:26","新北市板橋區文化路二段124巷28-2號","121.471223333333","25.02566"
"220017","AAD-861","2017/06/05 13:59:16","新北市板橋區大華街23號","121.459185","25.0060566666667"
"220045","120-SR","2017/06/05 13:59:26","新北市板橋區莒光路106號","121.472216666667","25.023965"
"247019","893-R6","2017/06/05 13:59:30","新北市蘆洲區民族路426巷40弄9號","121.473375","25.093255"
"247009","546-UM","2017/06/05 13:59:24","新北市蘆洲區中興街48號","121.481598333333","25.0872266666667"
"247017","500-BY","2017/06/05 13:59:28","新北市蘆洲區民族路257巷17號","121.475081666667","25.090015"
"247005","341-TH","2017/06/05 13:59:23","新北市蘆洲區永安南路二段40-1號","121.466801666667","25.0773916666667"
"247008","339-TH","2017/06/05 13:59:22","新北市三重區永安北路一段15號","121.476298333333","25.075145"
"247001","336-TH","2017/06/05 13:59:19","新北市蘆洲區三民路605號","121.460615","25.0937483333333"
"247013","057-VK","2017/06/05 13:59:17","新北市蘆洲區中正路195號","121.468388333333","25.0856633333333"
"247003","056-VK","2017/06/05 13:59:19","新北市蘆洲區中原路35號","121.46","25.0826666666667"
"247011","007-UY","2017/06/05 13:59:14","新北市蘆洲區民族路158號","121.479663333333","25.0862166666667"
"247021","002-UY","2017/06/05 13:59:17","新北市蘆洲區中正路261號","121.46739","25.0873566666667"
"247015","001-UY","2017/06/05 13:59:14","新北市蘆洲區光華路36巷10號","121.468911666667","25.0833833333333"
"208004","AAC-292","2017/06/05 13:59:23","新北市金山區山城路93號","121.599026666667","25.1999416666667"
"207002","749-BX","2017/06/05 13:57:48","新北市萬里區溪底里烏塗炭9號","121.637176666667","25.1516216666667"
"252005","073-UM","2017/06/05 13:57:04","新北市三芝區圓山里二坪頂71號","121.537521666667","25.2403583333333"
"236064","105-UM","2017/06/05 13:59:28","新北市土城區城林路6巷80號","121.438406666667","24.979545"
"236040","107-UM","2017/06/05 13:59:24","新北市土城區裕生路61號","121.447615","24.9859883333333"
"236074","166-UM","2017/06/05 13:59:17","新北市土城區中央路三段134-1號","121.433575","24.965605"
"236028","253-BX","2017/06/05 13:59:25","新北市土城區中央路二段237號","121.44027","24.972085"
"236024","269-VK","2017/06/05 13:59:08","新北市土城區承天路67號","121.439478333333","24.963575"
"236012","270-VK","2017/06/05 13:59:21","新北市土城區中正路45號","121.44403","24.9755066666667"
"236032","271-VK","2017/06/05 13:59:14","新北市土城區城林路6巷80號","121.438441666667","24.9796083333333"
"236016","401-BY","2017/06/05 13:59:28","新北市土城區城林路6巷80號","121.438605","24.9797683333333"
"236005","498-BY","2017/06/05 13:59:13","新北市土城區學府路二段171-1號","121.446353333333","24.9789383333333"
"236056","912-UM","2017/06/05 13:59:28","新北市土城區中央路三段198-1號","121.430276666667","24.964805"
"236044","913-UM","2017/06/05 13:52:00","新北市土城區城林路6巷80號","121.438375","24.9798133333333"
"236060","915-UM","2017/06/05 13:59:27","新北市土城區城林路6巷80號","121.438701666667","24.9799333333333"
"236052","AAC-216","2017/06/05 13:59:11","新北市土城區中華路二段2號","121.439501666667","24.979525"
"242043","172-VK","2017/06/05 13:59:12","新北市新莊區中原路656號","121.443621666667","25.054375"
"221015","131-UY","2017/06/05 13:59:15","新北市汐止區福德二路18號","121.63502","25.068315"
"221010","269-BY","2017/06/05 13:59:11","新北市汐止區八連路二段617巷101號","121.617215","25.10438"
"221002","753-BX","2017/06/05 13:59:18","新北市汐止區大同路一段349號","121.638953333333","25.0597383333333"
"220027","145-BY","2017/06/05 13:59:16","新北市板橋區民權路260巷1弄5號","121.458023333333","25.0156333333333"
"220037","145-RM","2017/06/05 13:59:30","新北市板橋區民生路二段208號","121.469588333333","25.0212116666667"
"220042","146-RM","2017/06/05 13:59:22","新北市板橋區民生路三段6號","121.467795","25.0239716666667"
"220084","610-BX","2017/06/05 13:59:29","新北市板橋區大觀路二段417號","121.440971666667","24.9960666666667"
"220050","245-BX","2017/06/05 13:59:16","新北市板橋區文化路二段28號","121.469071666667","25.0249433333333"
"220052","257-TC","2017/06/05 13:59:27","新北市板橋區縣民大道二段279號","121.470093333333","25.0179066666667"
"220043","267-BY","2017/06/05 13:59:22","新北市板橋區文化路二段78號","121.469485","25.025105"
"220004","276-BY","2017/06/05 13:59:13","新北市板橋區信義路161號","121.45844","24.9925283333333"
"220020","277-BY","2017/06/05 13:59:25","新北市板橋區大觀路三段36巷4號","121.433796666667","24.9958866666667"
"220012","280-UM","2017/06/05 13:59:14","新北市板橋區縣民大道二段102號","121.466853333333","25.0149916666667"
"220019","283-VK","2017/06/05 13:59:23","新北市板橋區忠孝路176巷11號","121.46478","25.001775"
"220040","285-UM","2017/06/05 13:59:13","新北市板橋區莒光路167-4號","121.474171666667","25.0237083333333"
"220001","285-VK","2017/06/05 13:59:28","新北市板橋區中山路二段89巷66號","121.473628333333","25.0175583333333"
"220031","286-VK","2017/06/05 13:59:27","新北市板橋區大觀路一段38巷156弄93號","121.443175","25.007265"
"220029","287-VK","2017/06/05 13:59:23","新北市板橋區光華街15巷18號","121.453515","25.0117333333333"
"220039","288-VK","2017/06/05 13:59:28","新北市板橋區四維路177巷1弄2號","121.464126666667","25.026235"
"220009","293-UM","2017/06/05 13:59:19","新北市板橋區富山街87號","121.476686666667","25.02187"
"220032","296-UM","2017/06/05 13:59:29","新北市板橋區大觀路二段156巷36號","121.44128","25.0000266666667"
"220023","297-UM","2017/06/05 13:59:29","新北市板橋區南興路30號","121.454795","25.0076833333333"
"220046","299-UM","2017/06/05 13:59:25","新北市板橋區陽明街162號","121.463396666667","25.024435"
"220010","305-R5","2017/06/05 13:59:28","新北市板橋區三民路二段245巷4弄8號","121.480931666667","25.012115"
"220041","307-R5","2017/06/05 13:59:21","新北市板橋區文化路一段104巷19號","121.464983333333","25.0179583333333"
"220047","317-R6","2017/06/05 13:59:21","新北市板橋區民有街17號","121.466213333333","25.0249183333333"
"220028","461-BY","2017/06/05 13:59:27","新北市板橋區大觀路二段265巷3弄41號","121.4446","24.9977616666667"
"220038","487-VK","2017/06/05 13:59:18","新北市板橋區文化路二段51號","121.469101666667","25.0251166666667"
"220104","560-BX","2017/06/05 13:59:17","新北市板橋區中正路341巷35號","121.454186666667","25.019795"
"220011","609-BX","2017/06/05 13:59:28","新北市板橋區中山路二段92號","121.475293333333","25.0162283333333"
"220005","686-BX","2017/06/05 13:59:15","新北市板橋區館前西路58號","121.4583","25.0069"
"220025","687-BX","2017/06/05 13:59:15","新北市板橋區龍興街95巷1號","121.444125","25.0022766666667"
"220002","741-BX","2017/06/05 13:59:23","新北市板橋區後埔街20號","121.460403333333","25.0066066666667"
"220030","806-UM","2017/06/05 13:59:17","新北市板橋區篤行路三段77號","121.427016666667","24.9852533333333"
"220003","827-TW","2017/06/05 13:59:11","新北市板橋區民安街18號","121.466843333333","25.01162"
"220014","829-TW","2017/06/05 13:59:24","新北市板橋區三民路二段正隆巷12弄23號","121.477363333333","25.0137133333333"
"220051","830-TW","2017/06/05 13:59:25","新北市板橋區田單街2巷38號","121.481983333333","25.0275483333333"
"220022","895-R6","2017/06/05 13:59:20","新北市板橋區南雅南路一段121號","121.455335","25.0046683333333"
"220021","985-R7","2017/06/05 13:59:14","新北市板橋區中正路148號","121.45674","25.016355"
"220018","AAC-253","2017/06/05 13:59:21","新北市板橋區四川路一段107-5號","121.459758333333","25.005045"
