"lineid","car","time","location","longitude","latitude"
"241012","941-UM","2017/06/05 15:59:10","新北市三重區正義北路107巷3號","121.497306666667","25.0656566666667"
"241029","942-UM","2017/06/05 15:28:16","新北市三重區泉州街96巷14號","121.495575","25.0541216666667"
"241033","AAC-255","2017/06/05 15:59:11","新北市三重區重新路五段456號","121.474441666667","25.0472116666667"
"235003","097-UM","2017/06/05 15:59:05","新北市林口區汕頭32號","121.366313333333","25.1347483333333"
"235026","800-TS","2017/06/05 15:59:06","新北市中和區橋和路122-1號","121.492703333333","25.0059366666667"
"247008","339-TH","2017/06/05 15:59:02","新北市五股區中興路三段163號","121.449056666667","25.0809883333333"
"224007","273-VK","2017/06/05 15:59:04","新北市瑞芳區楓子瀨路70號","121.767393333333","25.0992183333333"
"224005","271-BY","2017/06/05 10:58:54","新北市瑞芳區大寮路356-1號","121.784585","25.10355"
"227001","642-TC","2017/06/05 15:59:02","新北市雙溪區平林里外平林62號","121.844538333333","25.03492"
"227008","400-TW","2017/06/05 15:59:04","新北市雙溪區三港里雙澳路26號","121.869511666667","25.0482983333333"
"208004","AAC-292","2017/06/05 15:59:23","新北市金山區南勢11號","121.634236666667","25.2167733333333"
"236064","105-UM","2017/06/05 15:59:09","新北市土城區福安街102巷5弄8號","121.41717","24.9647266666667"
"236074","166-UM","2017/06/05 15:59:16","新北市土城區福安街14號","121.420103333333","24.96513"
"236016","401-BY","2017/06/05 15:59:16","新北市土城區金城路三段208號","121.471773333333","24.9895883333333"
"236056","912-UM","2017/06/05 15:59:07","新北市土城區中央路二段99號","121.442181666667","24.9778666666667"
"236044","913-UM","2017/06/05 15:59:20","新北市土城區清水路64號","121.455933333333","24.9815366666667"
"236052","AAC-216","2017/06/05 15:59:11","新北市土城區中華路一段198-1號","121.440481666667","24.98119"
"238002","755-BX","2017/06/05 15:59:18","新北市樹林區啟智街80巷19號","121.418685","24.992525"
"238010","601-UM","2017/06/05 15:59:14","新北市樹林區龍興街32巷29號","121.402038333333","25.015535"
"238006","599-UM","2017/06/05 15:59:05","新北市樹林區水源街32巷45號","121.425343333333","24.9804083333333"
"238005","571-TV","2017/06/05 15:59:17","新北市樹林區鎮前街97巷2-1號","121.424586666667","24.9896983333333"
"238011","5061-A6","2017/06/05 15:59:03","新北市樹林區山佳街57號","121.3929","24.9725466666667"
"238009","312-TH","2017/06/05 15:59:20","新北市樹林區太順街62巷1弄36號","121.41652","24.9788816666667"
"238021","311-TH","2017/06/05 15:59:02","新北市樹林區柑園街二段77號","121.386595","24.9550916666667"
"238012","303-VK","2017/06/05 15:59:17","新北市樹林區保安二街137號","121.42274","24.9955883333333"
"238004","283-BY","2017/06/05 15:59:11","新北市樹林區保安街二段269號","121.41292","25.0052866666667"
"238001","282-BY","2017/06/05 15:59:14","新北市樹林區保安二街37號","121.424835","24.994065"
"238007","268-VK","2017/06/05 15:59:08","新北市樹林區三俊街199巷29-1號","121.420313333333","25.0172983333333"
"238013","172-UY","2017/06/05 15:59:20","新北市樹林區中山路三段125-10號","121.397385","24.9734033333333"
"238003","169-UY","2017/06/05 15:59:15","新北市樹林區日新街156號","121.420263333333","24.9884983333333"
"221010","269-BY","2017/06/05 15:59:11","新北市汐止區汐萬路一段256巷3號","121.652131666667","25.0747766666667"
"220034","630-UY","2017/06/05 15:46:54","新北市板橋區華東街1-10號","121.448508333333","24.99484"
"220003","827-TW","2017/06/05 15:59:11","新北市樹林區八德街247巷24-3號","121.420236666667","24.9734266666667"
