"lineid","car","time","location","longitude","latitude"
"247006","053-VK","2017/06/05 20:47:52","新北市蘆洲區和平路121巷4號","121.467113333333","25.0797566666667"
"247012","007-UY","2017/06/05 20:49:13","新北市蘆洲區集賢路222巷1號","121.482471666667","25.0869916666667"
"247022","002-UY","2017/06/05 20:49:14","新北市蘆洲區中正路185巷48號","121.467133333333","25.08509"
"247016","001-UY","2017/06/05 20:49:07","新北市蘆洲區正和街3號","121.47041","25.0827183333333"
"224011","420-VK","2017/06/05 20:19:37","新北市瑞芳區明燈路二段66號","121.80942","25.107605"
"251004","009-UM","2017/06/05 20:49:11","新北市淡水區中正東路二段143巷2弄1號","121.460575","25.1471866666667"
"251001","011-UM","2017/06/05 20:49:20","新北市淡水區新市一路三段147-1號","121.447728333333","25.1830216666667"
"251007","179-VK","2017/06/05 20:49:00","新北市淡水區鄧公路29巷16號","121.452298333333","25.1701983333333"
"251008","181-VK","2017/06/05 20:49:03","新北市淡水區下圭柔山90-8號","121.432018333333","25.2116483333333"
"251013","182-VK","2017/06/05 20:49:05","新北市淡水區行忠路169號","121.456483333333","25.2010566666667"
"251010","413-VK","2017/06/05 20:49:14","新北市淡水區沙崙路145-1號","121.423441666667","25.18311"
"251012","441-VK","2017/06/05 20:49:07","新北市淡水區興仁路160號","121.45159","25.2203233333333"
"251015","442-VK","2017/06/05 20:49:02","新北市淡水區淡金路四段542巷17號","121.45272","25.2270666666667"
"251005","443-VK","2017/06/05 20:49:09","新北市淡水區中山北路三段165-1號","121.444685","25.196955"
"251011","650-BX","2017/06/05 20:49:07","新北市淡水區濱海路二段175號","121.435893333333","25.18799"
"251002","672-BX","2017/06/05 20:49:06","新北市淡水區英專路22號","121.445488333333","25.1698166666667"
"251003","766-UM","2017/06/05 20:49:16","新北市淡水區中山北路一段247巷74號","121.442791666667","25.179495"
"237007","153-BY","2017/06/05 20:49:18","新北市鶯歌區三鶯路23號","121.355481666667","24.9420883333333"
"242021","AAC-296","2017/06/05 20:49:13","新北市新莊區中華路一段6號","121.452175","25.0366483333333"
"242029","986-R7","2017/06/05 20:48:59","新北市新莊區中華路二段87號","121.452731666667","25.0491783333333"
"242027","612-BX","2017/06/05 20:49:19","新北市新莊區瓊林路9-4號","121.450026666667","25.031375"
"242036","566-BX","2017/06/05 20:49:19","新北市新莊區後港一路202號","121.433351666667","25.0283433333333"
"242042","497-BY","2017/06/05 20:49:05","新北市新莊區天祥街47巷15號","121.416306666667","25.0282316666667"
"242004","442-UM","2017/06/05 20:49:16","新北市新莊區化成路371巷28弄1號","121.46343","25.0571133333333"
"242046","441-UM","2017/06/05 20:49:03","新北市新莊區裕民街136號","121.417978333333","25.0219933333333"
"242031","415-TV","2017/06/05 20:49:07","新北市新莊區建國一路3號","121.433748333333","25.03196"
"242002","413-TV","2017/06/05 20:49:16","新北市新莊區中港路五守新村10號","121.454683333333","25.0387833333333"
"242039","400-BY","2017/06/05 20:49:20","新北市新莊區瓊林北路2號","121.440376666667","25.02313"
"242060","362-BY","2017/06/05 20:49:05","新北市新莊區新樹路559號","121.432868333333","25.0073116666667"
"242058","353-BY","2017/06/05 20:49:07","新北市新莊區民安路138號","121.424161666667","25.0253383333333"
"242011","132-UY","2017/06/05 20:49:08","新北市新莊區中榮街103號","121.444868333333","25.0528"
"242034","133-UY","2017/06/05 20:49:14","新北市新莊區中正路320號","121.446291666667","25.034855"
"242019","135-UY","2017/06/05 20:49:04","新北市新莊區中港路168號","121.454976666667","25.0415983333333"
"242044","172-VK","2017/06/05 20:49:10","新北市新莊區龍安路112號","121.418541666667","25.0205783333333"
"242007","173-VK","2017/06/05 20:49:02","新北市新莊區思源路113號","121.459893333333","25.04204"
"242013","175-VK","2017/06/05 20:49:10","新北市新莊區中和街191巷33號","121.447201666667","25.05069"
"242056","176-VK","2017/06/05 20:49:12","新北市新莊區瓊泰路94巷18號","121.443956666667","25.0293933333333"
"242050","346-TH","2017/06/05 20:49:19","新北市新莊區民安西路52號","121.427393333333","25.0206516666667"
"242017","348-TH","2017/06/05 20:49:11","新北市新莊區中和街36號","121.44819","25.0439666666667"
"242053","349-TH","2017/06/05 20:49:11","新北市新莊區民安西路189巷10弄24-1號","121.426615","25.0150833333333"
"242015","350-TH","2017/06/05 20:49:10","新北市新莊區中和街60巷1號","121.448031666667","25.0448033333333"
"242009","351-TH","2017/06/05 20:49:12","新北市新莊區環河路116-1號","121.460631666667","25.0379616666667"
"238023","601-UM","2017/06/05 20:49:13","新北市樹林區中山路三段204號","121.387348333333","24.9683133333333"
"221036","130-UY","2017/06/05 20:49:16","新北市汐止區忠孝東路297號","121.663986666667","25.0689466666667"
"221015","131-UY","2017/06/05 20:49:12","新北市汐止區大同路二段683號","121.665021666667","25.072055"
"221032","280-BY","2017/06/05 20:49:07","新北市汐止區汐萬路一段180號","121.652403333333","25.071865"
"221027","281-BY","2017/06/05 20:49:05","新北市汐止區汐萬路一段39號","121.655056666667","25.0692016666667"
"221038","297-VK","2017/06/05 20:49:05","新北市汐止區新興路3號","121.656628333333","25.065245"
"221029","298-VK","2017/06/05 20:49:13","新北市汐止區樟樹二路108號","121.639786666667","25.0645133333333"
"221035","622-UM","2017/06/05 20:49:18","新北市汐止區汐萬路一段165號","121.65302","25.0710216666667"
"221033","647-BX","2017/06/05 20:49:10","新北市汐止區合順街18巷8弄5號","121.620321666667","25.0419033333333"
"221002","707-TV","2017/06/05 20:49:05","新北市汐止區福德二路167號","121.630865","25.065185"
"220083","286-VK","2017/06/05 20:49:11","新北市板橋區僑中二街106巷27號","121.444613333333","25.00774"
"220081","287-VK","2017/06/05 20:49:16","新北市樹林區八德街435號","121.406616666667","24.9694666666667"
"220084","296-UM","2017/06/05 20:49:15","新北市板橋區金門街215巷88號","121.432996666667","24.98438"
"220034","630-UY","2017/06/05 20:42:30","新北市板橋區華東街1-10號","121.448541666667","24.9948183333333"
"220077","687-BX","2017/06/05 20:49:03","新北市林口區太平里180號","121.36847","25.1339116666667"
