"lineid","car","time","location","longitude","latitude"
"247004","056-VK","2017/06/05 20:39:11","新北市蘆洲區永康街79-8號","121.456366666667","25.0848116666667"
"247006","053-VK","2017/06/05 20:38:33","新北市蘆洲區和平路171號","121.466515","25.081015"
"247012","007-UY","2017/06/05 20:39:13","新北市蘆洲區中興街72號","121.482265","25.088045"
"247022","002-UY","2017/06/05 20:39:14","新北市蘆洲區中正路243巷7弄21號","121.467756666667","25.085625"
"247016","001-UY","2017/06/05 20:39:07","新北市蘆洲區中山二路288號","121.468851666667","25.0777983333333"
"224011","420-VK","2017/06/05 20:19:37","新北市瑞芳區明燈路二段66號","121.80942","25.107605"
"251001","011-UM","2017/06/05 20:39:00","新北市淡水區淡金路196號","121.459496666667","25.1662516666667"
"251008","181-VK","2017/06/05 20:39:03","新北市淡水區中正路二段397號","121.425713333333","25.1913583333333"
"251013","182-VK","2017/06/05 20:39:05","新北市淡水區下圭柔山28巷13號","121.457688333333","25.203905"
"251010","413-VK","2017/06/05 20:39:14","新北市淡水區沙崙路181巷15號","121.423836666667","25.184425"
"251012","441-VK","2017/06/05 20:39:07","新北市淡水區興仁路108號","121.451693333333","25.2181316666667"
"251015","442-VK","2017/06/05 20:39:02","新北市淡水區淡金路四段542巷17號","121.452721666667","25.2270683333333"
"251006","561-UM","2017/06/05 20:39:14","新北市淡水區商工路186巷1號","121.450436666667","25.1883283333333"
"251011","650-BX","2017/06/05 20:39:07","新北市淡水區新市一路一段359號","121.436161666667","25.18623"
"251002","672-BX","2017/06/05 20:39:06","新北市淡水區中正路38-1號","121.443713333333","25.169245"
"251003","766-UM","2017/06/05 20:39:16","新北市淡水區新民街152巷6弄22號","121.438766666667","25.1785016666667"
"252001","292-VK","2017/06/05 20:39:04","新北市三芝區中山路一段104號","121.502411666667","25.256235"
"237007","153-BY","2017/06/05 20:39:18","新北市三峽區弘園街93號","121.365725","24.9262233333333"
"237005","AKY-6261","2017/06/05 20:39:03","新北市三峽區三樹路98巷93號","121.381986666667","24.93994"
"242021","AAC-296","2017/06/05 20:39:13","新北市新莊區公園路100號","121.450756666667","25.0396383333333"
"242029","986-R7","2017/06/05 20:39:19","新北市新莊區昌隆街3巷1弄2號","121.454245","25.0513433333333"
"242023","705-TV","2017/06/05 20:39:06","新北市新莊區化成路378號","121.465866666667","25.0498983333333"
"242025","615-BX","2017/06/05 20:39:20","新北市新莊區化成路579巷1號","121.464393333333","25.0659866666667"
"242027","612-BX","2017/06/05 20:39:19","新北市新莊區思源路63號","121.459943333333","25.0404116666667"
"242036","566-BX","2017/06/05 20:38:59","新北市新莊區建安街10-1號","121.428545","25.0264833333333"
"242042","497-BY","2017/06/05 20:39:08","新北市新莊區中正路694巷1弄8號","121.418343333333","25.0281433333333"
"242004","442-UM","2017/06/05 20:39:16","新北市新莊區化成路746巷3弄2號","121.466175","25.0577816666667"
"242046","441-UM","2017/06/05 20:39:03","新北市新莊區中正路879-17號","121.418265","25.0257566666667"
"242031","415-TV","2017/06/05 20:39:07","新北市新莊區中正路508巷18-6號","121.438136666667","25.03503"
"242002","413-TV","2017/06/05 20:39:16","新北市新莊區明中街25號","121.458368333333","25.0385683333333"
"242039","400-BY","2017/06/05 20:39:13","新北市新莊區民安路357號","121.431241666667","25.023045"
"242060","362-BY","2017/06/05 20:39:05","新北市新莊區新樹路262-2號","121.432558333333","25.0149566666667"
"242058","353-BY","2017/06/05 20:39:07","新北市新莊區四維路137號","121.422726666667","25.0224516666667"
"242011","132-UY","2017/06/05 20:39:08","新北市新莊區中信街89巷9號","121.447263333333","25.0530333333333"
"242034","133-UY","2017/06/05 20:39:01","新北市新莊區中正路334巷25弄25號","121.445376666667","25.0360033333333"
"242019","135-UY","2017/06/05 20:39:03","新北市新莊區銘德街104號","121.455675","25.0434016666667"
"242044","172-VK","2017/06/05 20:39:11","新北市新莊區中正路新生巷85弄1號","121.417101666667","25.0217666666667"
"242007","173-VK","2017/06/05 20:39:02","新北市新莊區思源路287巷2弄22號","121.459476666667","25.0488766666667"
"242013","175-VK","2017/06/05 20:39:10","新北市新莊區中平路292巷1弄17號","121.445521666667","25.0518566666667"
"242056","176-VK","2017/06/05 20:39:02","新北市新莊區新莊路751巷85號","121.442806666667","25.0307666666667"
"242050","346-TH","2017/06/05 20:38:58","新北市新莊區民安西路173巷2弄2號","121.426488333333","25.0159683333333"
"242017","348-TH","2017/06/05 20:39:11","新北市新莊區中港三街7號","121.451138333333","25.0464"
"242053","349-TH","2017/06/05 20:39:11","新北市新莊區西盛街323巷9號","121.42881","25.01477"
"242015","350-TH","2017/06/05 20:39:17","新北市新莊區中平路46巷12號","121.445316666667","25.0438"
"242009","351-TH","2017/06/05 20:39:12","新北市新莊區幸福路564巷2弄2號","121.454553333333","25.0496033333333"
"238023","601-UM","2017/06/05 20:39:13","新北市樹林區育德街78號","121.387521666667","24.9683266666667"
"221036","130-UY","2017/06/05 20:39:15","新北市汐止區新昌路8號","121.662238333333","25.06719"
"221015","131-UY","2017/06/05 20:39:12","新北市汐止區建成路56巷2號","121.663715","25.0729983333333"
"221012","278-VK","2017/06/05 20:39:12","新北市汐止區大同路三段241號","121.672656666667","25.07667"
"221023","279-VK","2017/06/05 20:39:03","新北市汐止區民族二街30巷2號","121.63491","25.07188"
"221032","280-BY","2017/06/05 20:39:07","新北市汐止區弘道街53巷30弄3號","121.61906","25.0500933333333"
"221027","281-BY","2017/06/05 20:39:05","新北市汐止區大同路二段555號","121.662455","25.0696883333333"
"221038","297-VK","2017/06/05 20:39:05","新北市汐止區茄苳路43號","121.6659","25.07086"
"221029","298-VK","2017/06/05 20:39:13","新北市汐止區大同路一段513號","121.645511666667","25.0623616666667"
"221021","299-VK","2017/06/05 20:39:10","新北市汐止區水源路二段22巷14號","121.65402","25.057935"
"221035","622-UM","2017/06/05 20:39:18","新北市汐止區長江街101-5號","121.658741666667","25.0731333333333"
"221025","623-UM","2017/06/05 20:39:16","新北市汐止區水源路二段185號","121.657875","25.05354"
"221033","647-BX","2017/06/05 20:39:10","新北市汐止區合順街18巷8弄5號","121.620345","25.04198"
"221002","707-TV","2017/06/05 20:39:05","新北市汐止區福德二路167號","121.630918333333","25.06514"
"221002","753-BX","2017/06/05 20:39:06","新北市汐止區茄苳路118號","121.66803","25.0702933333333"
"220103","257-TC","2017/06/05 20:39:17","新北市板橋區漢生東路53巷28號","121.466755","25.0173216666667"
"220083","286-VK","2017/06/05 20:39:11","新北市板橋區僑中二街102巷23號","121.445156666667","25.00834"
"220081","287-VK","2017/06/05 20:39:15","新北市板橋區大觀路二段265巷130弄32號","121.440946666667","24.9964383333333"
"220084","296-UM","2017/06/05 20:39:15","新北市樹林區中山路三段214號","121.38049","24.9669183333333"
"220089","487-VK","2017/06/05 20:39:11","新北市板橋區四維路300號","121.462665","25.02948"
"220034","630-UY","2017/06/05 20:30:44","新北市板橋區華東街1-10號","121.448551666667","24.9948483333333"
"220077","687-BX","2017/06/05 20:39:03","新北市八里區中山路三段380號","121.369743333333","25.13666"
