SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
平鎮,桃園市,39,,良好,1.9,0.31,47,21,8,11,3.4,47,1,12.05,.7,2017-02-26 13:00
永和,新北市,17,,良好,3.5,0.9,20,17,14,36,1,247,1,58.07,22.56,2017-02-26 13:00
安南,臺南市,42,,良好,1.3,0.21,50,32,4,4.9,5.5,285,1,6.79,1.88,2017-02-26 13:00
朴子,嘉義縣,43,,良好,1.9,0.22,52,50,5,5.7,5.3,254,1,7.14,1.46,2017-02-26 13:00
汐止,新北市,34,,良好,2,0.3,41,6,9,12,1.3,41,1,14.71,2.51,2017-02-26 13:00
竹山,南投縣,28,,良好,1.9,0.37,28,29,27,15,1.2,114,3,17.99,3.44,2017-02-26 13:00
竹東,新竹縣,0,,,1.5,0.27,39,14,13,9,2.9,51,,10.94,1.9,2017-02-26 13:00
西屯,臺中市,37,,良好,2.2,0.17,44,13,12,5.8,6.1,40,1,7.62,1.82,2017-02-26 13:00
沙鹿,臺中市,38,,良好,1.2,0.23,46,14,4,6.5,7.6,53,1,8.53,2.02,2017-02-26 13:00
宜蘭,宜蘭縣,36,,良好,1,0.22,44,13,5,4.2,2.9,308,1,5.21,1.02,2017-02-26 13:00
忠明,臺中市,32,,良好,1.8,0.25,38,22,11,11,3.1,6.5,1,13.69,2.97,2017-02-26 13:00
松山,臺北市,30,,良好,1.4,0.28,36,10,6,16,1.8,61,1,18.37,2.61,2017-02-26 13:00
板橋,新北市,36,,良好,1.2,0.45,44,32,9,12,3.1,341,1,14.66,2.34,2017-02-26 13:00
林口,新北市,44,,良好,1.6,0.24,53,42,20,4.1,4,52,2,5.74,1.66,2017-02-26 13:00
林園,高雄市,53,臭氧,普通,4.9,0.41,64,24,5,15,2.1,253,1,16.77,2.17,2017-02-26 13:00
花蓮,花蓮縣,31,,良好,1.9,0.3,38,14,4,9.9,3,71,1,11.92,2.03,2017-02-26 13:00
金門,金門縣,26,,良好,2.6,0.38,31,21,15,7.7,4,71,2,10.76,3.07,2017-02-26 13:00
前金,高雄市,60,懸浮微粒,普通,2.1,0.35,52,63,11,11,4.5,315,3,12.83,2.19,2017-02-26 13:00
前鎮,高雄市,56,懸浮微粒,普通,1.8,0.41,48,58,11,13,2.3,58,3,15.52,2.6,2017-02-26 13:00
南投,南投縣,30,,良好,1.7,0.34,36,23,6,11,3.3,311,1,15.01,3.86,2017-02-26 13:00
屏東,屏東縣,46,,良好,1.3,0.3,55,36,30,8,1.6,20,3,9.1,1.15,2017-02-26 13:00
恆春,屏東縣,38,,良好,2.1,0.15,46,21,8,1.4,7.4,31,1,2.75,1.32,2017-02-26 13:00
美濃,高雄市,48,,良好,1.1,0.3,48,31,18,6.5,1.7,284,3,7.68,1.22,2017-02-26 13:00
苗栗,苗栗縣,36,,良好,1.9,0.29,44,26,11,10,4.3,57,1,12.51,2.08,2017-02-26 13:00
埔里,南投縣,25,,良好,1.3,0.31,30,21,11,8.7,1.3,269,2,10.66,1.94,2017-02-26 13:00
桃園,桃園市,41,,良好,2.1,0.28,49,9,6,7.1,1.3,49,1,9.84,2.77,2017-02-26 13:00
馬公,澎湖縣,39,,良好,1.5,0.26,47,22,15,2.7,8.1,81,2,3.72,1.05,2017-02-26 13:00
馬祖,連江縣,48,,良好,1.9,0.26,58,31,16,4.4,2.8,39,2,5.26,.9,2017-02-26 13:00
基隆,基隆市,41,,良好,0.9,0.22,49,11,4,4.7,1.3,98,1,5.62,.91,2017-02-26 13:00
崙背,雲林縣,40,,良好,1.2,0.21,48,35,10,7.1,6,95,1,8.47,1.41,2017-02-26 13:00
淡水,新北市,38,,良好,1,0.26,46,24,15,4.6,,,1,5.83,1.21,2017-02-26 13:00
麥寮,雲林縣,58,懸浮微粒,普通,1.7,0.2,49,122,17,5.6,8.4,72,2,8.57,3.01,2017-02-26 13:00
善化,臺南市,37,,良好,1.3,0.29,44,35,8,7.1,6.7,316,2,10.05,2.98,2017-02-26 13:00
復興,高雄市,52,懸浮微粒,普通,2.1,0.51,47,47,26,17,2.2,273,3,21.11,3.73,2017-02-26 13:00
湖口,新竹縣,45,,良好,2.2,0.29,54,30,19,4,6.4,46,2,5.99,1.95,2017-02-26 13:00
菜寮,新北市,37,,良好,1.4,0.36,45,21,14,11,1.8,17,1,12.58,1.63,2017-02-26 13:00
陽明,臺北市,44,,良好,1.4,0.15,53,3,2,1.8,,,1,2.38,.63,2017-02-26 13:00
新竹,新竹市,37,,良好,1.2,0.33,44,46,16,12,3,55,2,14.46,2.09,2017-02-26 13:00
新店,新北市,29,,良好,1.3,0.41,35,21,11,19,1.2,135,1,20.93,1.74,2017-02-26 13:00
新莊,新北市,41,,良好,1.8,0.28,49,16,8,7,4.8,28,1,8.59,1.57,2017-02-26 13:00
新港,嘉義縣,42,,良好,1.9,0.22,50,29,8,4.8,6.5,309,1,6.76,1.93,2017-02-26 13:00
新營,臺南市,39,,良好,1.8,0.25,46,27,18,7.7,4.8,52,2,9.71,1.97,2017-02-26 13:00
楠梓,高雄市,56,懸浮微粒,普通,2.2,0.3,46,61,13,9.2,3.8,323,3,12.85,3.67,2017-02-26 13:00
萬里,新北市,47,,良好,1.9,0.18,56,45,10,2.9,8.6,26,1,3.6,.7,2017-02-26 13:00
萬華,臺北市,28,,良好,1.6,0.48,34,15,9,20,0.6,321,1,22.3,2.42,2017-02-26 13:00
嘉義,嘉義市,37,,良好,2.2,0.32,45,38,7,7,3.5,2,2,8.57,1.56,2017-02-26 13:00
彰化,彰化縣,34,,良好,0.4,0.32,40,20,3,7.7,4.9,52,1,10.01,2.36,2017-02-26 13:00
臺西,雲林縣,45,,良好,1.4,0.19,54,40,22,5.1,12,30,2,6.19,1.11,2017-02-26 13:00
臺東,臺東縣,24,,良好,1,0.36,29,14,3,6.8,2.7,68,1,9.11,2.36,2017-02-26 13:00
臺南,臺南市,41,,良好,1.5,0.37,49,38,8,8.2,4.5,64,2,9.6,1.37,2017-02-26 13:00
鳳山,高雄市,58,懸浮微粒,普通,2.9,0.39,40,65,20,12,2.7,271,3,15.81,3.7,2017-02-26 13:00
潮州,屏東縣,68,懸浮微粒,普通,1.8,0.36,68,90,51,9.9,3.4,271,6,11.13,1.2,2017-02-26 13:00
線西,彰化縣,40,,良好,2.5,0.26,47,29,13,8.6,7.6,43,1,10.75,2.19,2017-02-26 13:00
橋頭,高雄市,56,懸浮微粒,普通,2.1,0.32,43,66,21,11,4.3,311,3,13.1,2.55,2017-02-26 13:00
頭份,苗栗縣,42,,良好,1.6,0.29,50,18,15,8.4,3,70,1,10.49,2.05,2017-02-26 13:00
龍潭,桃園市,38,,良好,1.4,0.39,46,41,18,11,3.4,42,1,13.64,2.54,2017-02-26 13:00
豐原,臺中市,33,,良好,1.5,0.19,39,3,7,6.2,2.7,53,1,8.74,2.52,2017-02-26 13:00
關山,臺東縣,29,,良好,1,,34,11,4,5.9,1.9,1.3,1,7.34,1.44,2017-02-26 13:00
觀音,桃園市,47,,良好,1.4,0.25,57,23,17,2.8,6.4,52,2,3.1,.29,2017-02-26 13:00
