SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
金門,金門縣,32,,良好,2.8,0.39,38,31,15,7.8,3.4,89,2,10.1,2.31,2017-02-26 15:00
前金,高雄市,58,懸浮微粒,普通,2.2,0.32,57,60,10,9,3.9,352,2,10.44,1.47,2017-02-26 15:00
前鎮,高雄市,55,懸浮微粒,普通,2.1,0.36,53,62,10,11,3.6,55,2,12.91,1.76,2017-02-26 15:00
南投,南投縣,32,,良好,1.5,0.31,38,23,7,11,2.3,318,1,14.61,3.68,2017-02-26 15:00
屏東,屏東縣,44,,良好,1.6,0.29,52,51,29,8.4,2.7,301,3,9.81,1.44,2017-02-26 15:00
恆春,屏東縣,40,,良好,2.1,0.16,48,17,8,1.8,7.2,34,1,3.23,1.48,2017-02-26 15:00
美濃,高雄市,45,,良好,1.1,0.29,54,33,21,7,2.2,294,3,8.31,1.3,2017-02-26 15:00
苗栗,苗栗縣,41,,良好,1.8,0.34,49,44,22,9.5,4.5,54,1,11.43,1.96,2017-02-26 15:00
埔里,南投縣,26,,良好,1.1,0.3,32,23,14,8.6,0.7,181,2,10.1,1.53,2017-02-26 15:00
桃園,桃園市,42,,良好,2.6,0.32,51,20,15,8.6,1.2,72,1,10.88,2.28,2017-02-26 15:00
馬公,澎湖縣,40,,良好,1.3,0.24,48,28,17,2.2,7,86,2,3.12,.92,2017-02-26 15:00
馬祖,連江縣,56,臭氧,普通,2.2,0.3,67,40,27,5.7,3.7,39,2,6.85,1.13,2017-02-26 15:00
基隆,基隆市,44,,良好,0.9,0.27,53,19,12,5.3,1.6,95,1,6.3,1,2017-02-26 15:00
崙背,雲林縣,43,,良好,1.1,0.24,52,30,19,8.2,6.8,47,2,9.78,1.58,2017-02-26 15:00
淡水,新北市,40,,良好,1.2,0.3,48,33,16,5.6,,,2,6.61,.97,2017-02-26 15:00
麥寮,雲林縣,72,懸浮微粒,普通,3.2,0.28,49,136,22,10,7,59,2,13.75,3.44,2017-02-26 15:00
善化,臺南市,42,,良好,1.3,0.3,51,39,6,6.6,6.7,327,2,8.86,2.28,2017-02-26 15:00
復興,高雄市,51,懸浮微粒,普通,2.1,0.42,54,59,17,15,2.2,243,3,18.74,3.28,2017-02-26 15:00
湖口,新竹縣,48,,良好,1.9,0.3,57,43,30,4.5,5.8,44,2,6.14,1.69,2017-02-26 15:00
菜寮,新北市,38,,良好,1.5,0.4,45,32,19,13,0.7,317,1,14.2,1.18,2017-02-26 15:00
陽明,臺北市,48,,良好,1.4,0.22,58,5,2,2.3,,,1,2.95,.61,2017-02-26 15:00
新竹,新竹市,38,,良好,1.4,0.34,45,55,23,15,3.8,65,2,17.63,2.73,2017-02-26 15:00
新店,新北市,33,,良好,1.3,0.33,40,22,12,14,1.6,145,1,16.04,1.71,2017-02-26 15:00
新莊,新北市,41,,良好,1.9,0.34,49,31,11,11,3.8,34,1,11.79,1.21,2017-02-26 15:00
新港,嘉義縣,42,,良好,1.9,0.23,50,36,11,6.1,5.2,65,1,7.84,1.79,2017-02-26 15:00
新營,臺南市,40,,良好,1.9,0.27,49,34,12,8.7,4.6,63,2,10.53,1.82,2017-02-26 15:00
楠梓,高雄市,57,懸浮微粒,普通,1.7,0.23,55,66,23,5.8,4.3,306,3,8.61,2.77,2017-02-26 15:00
萬里,新北市,51,臭氧,普通,2.1,0.24,61,50,19,2.9,8,28,2,3.72,.78,2017-02-26 15:00
萬華,臺北市,17,,良好,1.7,0.52,21,17,13,33,0.8,124,1,36.96,4.16,2017-02-26 15:00
嘉義,嘉義市,39,,良好,2.2,0.33,47,47,5,9.2,4.6,316,1,10.8,1.57,2017-02-26 15:00
彰化,彰化縣,37,,良好,0.3,0.32,44,24,6,8,4.5,69,1,10.86,2.91,2017-02-26 15:00
臺西,雲林縣,48,,良好,1.6,0.21,58,60,22,6.1,11,32,2,7.12,1.01,2017-02-26 15:00
臺東,臺東縣,32,,良好,0.9,0.25,38,15,3,4,3.8,71,1,5.39,1.43,2017-02-26 15:00
臺南,臺南市,43,,良好,1.9,0.39,51,52,9,9.6,4.6,348,2,11,1.37,2017-02-26 15:00
鳳山,高雄市,60,懸浮微粒,普通,2.4,0.31,46,81,18,10,2.6,269,3,12.81,2.86,2017-02-26 15:00
潮州,屏東縣,67,懸浮微粒,普通,1.6,0.28,63,84,13,9.6,3,284,4,10.76,1.12,2017-02-26 15:00
線西,彰化縣,43,,良好,2,0.26,51,34,21,8.7,8.3,43,2,10.53,1.84,2017-02-26 15:00
橋頭,高雄市,58,懸浮微粒,普通,1.6,0.27,52,74,22,8.1,5,303,3,9.69,1.61,2017-02-26 15:00
頭份,苗栗縣,45,,良好,1.7,0.33,54,42,20,7.6,3.8,70,2,9.35,1.75,2017-02-26 15:00
龍潭,桃園市,43,,良好,1.5,0.34,51,33,22,9.4,4.6,51,2,11.3,1.9,2017-02-26 15:00
豐原,臺中市,36,,良好,1.5,0.23,43,16,12,6.8,3,95,1,9.27,2.5,2017-02-26 15:00
關山,臺東縣,28,,良好,1,,34,9,7,6.7,3,72,1,8.01,1.35,2017-02-26 15:00
觀音,桃園市,49,,良好,1.6,0.24,59,42,18,2.9,6.3,51,2,3.35,.43,2017-02-26 15:00
