SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
善化,臺南市,29,,良好,1.6,0.26,33,16,3,9,6.2,325,2,12.69,3.71,2017-02-26 11:00
復興,高雄市,53,懸浮微粒,普通,2.5,0.65,32,58,32,19,1.9,203,4,24.66,6.15,2017-02-26 11:00
湖口,新竹縣,41,,良好,2.1,0.29,49,14,17,4.6,3.6,51,2,6.92,2.3,2017-02-26 11:00
菜寮,新北市,36,,良好,1.5,0.3,43,12,7,9.7,2.7,284,1,11.43,1.71,2017-02-26 11:00
陽明,臺北市,41,,良好,1.4,0.14,50,4,3,2.2,,,1,2.9,.75,2017-02-26 11:00
新竹,新竹市,30,,良好,1.1,0.29,36,18,10,15,3.4,64,1,17.79,3.09,2017-02-26 11:00
新店,新北市,32,,良好,1.4,0.34,38,17,11,15,1,295,1,16.07,1.54,2017-02-26 11:00
新莊,新北市,37,,良好,1.8,0.23,44,11,3,7.4,3.8,25,1,9.34,1.9,2017-02-26 11:00
新港,嘉義縣,33,,良好,1.5,0.23,40,25,9,6.7,5.3,62,1,9.13,2.44,2017-02-26 11:00
新營,臺南市,36,,良好,2.1,0.27,34,27,8,10,4.5,61,2,13.17,2.94,2017-02-26 11:00
楠梓,高雄市,57,懸浮微粒,普通,2.1,0.28,35,55,32,8.8,3.8,341,4,13.33,4.56,2017-02-26 11:00
萬里,新北市,44,,良好,1.8,0.17,53,21,10,2.7,4.9,6.6,1,3.44,.76,2017-02-26 11:00
萬華,臺北市,27,,良好,1.4,0.45,32,6,12,19,1.1,289,1,21.72,2.62,2017-02-26 11:00
嘉義,嘉義市,31,,良好,2.7,0.34,31,25,15,9.7,3.3,42,2,11.78,2.12,2017-02-26 11:00
彰化,彰化縣,32,,良好,0.4,0.33,38,23,12,8.2,4.8,59,1,10.72,2.55,2017-02-26 11:00
臺西,雲林縣,39,,良好,2.5,0.19,47,25,17,6.1,10,36,2,7.6,1.52,2017-02-26 11:00
臺東,臺東縣,22,,良好,1,0.34,26,11,5,7,2.5,293,1,9.07,2.1,2017-02-26 11:00
臺南,臺南市,32,,良好,1.4,0.33,39,26,8,8.7,4.3,51,2,10.83,2.12,2017-02-26 11:00
鳳山,高雄市,58,懸浮微粒,普通,3.5,0.4,28,67,31,15,2.4,235,3,20.67,6.11,2017-02-26 11:00
潮州,屏東縣,66,懸浮微粒,普通,2.4,0.47,49,94,54,12,2.1,319,4,14.26,2.21,2017-02-26 11:00
線西,彰化縣,37,,良好,2,0.2,44,20,11,8.3,8.5,39,2,10.27,2,2017-02-26 11:00
橋頭,高雄市,56,懸浮微粒,普通,2.3,0.33,33,60,24,10,4,319,3,13.73,3.6,2017-02-26 11:00
頭份,苗栗縣,35,,良好,1.8,0.24,42,15,10,13,3,71,1,15.52,2.81,2017-02-26 11:00
龍潭,桃園市,34,,良好,1.4,0.34,40,39,9,11,2.8,49,1,14.84,3.4,2017-02-26 11:00
豐原,臺中市,33,,良好,1.5,0.18,39,11,5,6.1,2.3,86,1,7.77,1.65,2017-02-26 11:00
關山,臺東縣,25,,良好,1.1,,30,11,5,5.4,1.7,0.8,1,6.03,.68,2017-02-26 11:00
觀音,桃園市,44,,良好,1.2,0.23,53,15,19,2.7,4.5,60,1,3.29,.61,2017-02-26 11:00
