SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
屏東,屏東縣,52,懸浮微粒,普通,0.6,0.41,30,50,30,14,1.5,274,2,15.38,.98,2017-02-26 22:00
恆春,屏東縣,45,,良好,2.5,0.16,55,14,4,1.5,12,29,1,2.88,1.34,2017-02-26 22:00
美濃,高雄市,37,,良好,0.9,0.37,33,38,29,10,1.7,279,3,11.26,1.15,2017-02-26 22:00
苗栗,苗栗縣,41,,良好,1.9,0.35,43,36,21,10,3.7,57,2,12.24,1.85,2017-02-26 22:00
埔里,南投縣,31,,良好,1.2,0.38,21,36,24,13,0.7,273,2,14.49,1.05,2017-02-26 22:00
桃園,桃園市,31,,良好,4.1,0.71,17,40,25,28,0.8,51,2,31.06,3.23,2017-02-26 22:00
馬公,澎湖縣,41,,良好,1.7,0.25,49,26,15,2.2,6.2,99,2,3.1,.86,2017-02-26 22:00
馬祖,連江縣,65,臭氧,普通,2.7,0.34,78,59,28,4.7,3.3,54,3,5.05,.36,2017-02-26 22:00
基隆,基隆市,43,,良好,0.9,0.21,51,21,11,3.7,1.6,88,2,4.63,.98,2017-02-26 22:00
崙背,雲林縣,43,,良好,1,0.28,46,39,23,8.1,3.8,72,2,8.72,.64,2017-02-26 22:00
淡水,新北市,36,,良好,0.6,0.22,43,31,16,4.1,,,2,5.04,.94,2017-02-26 22:00
麥寮,雲林縣,68,懸浮微粒,普通,3.8,0.35,42,48,35,11,4.4,72,3,14,2.89,2017-02-26 22:00
善化,臺南市,47,,良好,1.4,0.41,35,49,30,11,4.5,77,2,12.45,1.84,2017-02-26 22:00
復興,高雄市,56,懸浮微粒,普通,1.9,0.61,26,60,37,24,2.2,67,3,29.18,5.12,2017-02-26 22:00
湖口,新竹縣,43,,良好,2,0.27,52,36,29,5.3,5,55,3,7.08,1.79,2017-02-26 22:00
菜寮,新北市,41,,良好,1.8,0.42,37,40,24,18,1.6,86,3,19.39,1.26,2017-02-26 22:00
陽明,臺北市,46,,良好,1.6,0.15,55,14,10,1.3,,,1,1.68,.42,2017-02-26 22:00
新竹,新竹市,46,,良好,1.7,0.36,39,48,26,15,4,70,2,16.65,1.47,2017-02-26 22:00
新店,新北市,39,,良好,1.6,0.52,28,43,23,23,1.2,124,2,25.77,2.3,2017-02-26 22:00
新莊,新北市,34,,良好,2.5,0.77,12,44,21,34,1.9,69,2,37.16,2.85,2017-02-26 22:00
新港,嘉義縣,43,,良好,1.7,0.31,42,43,31,7.5,2.9,226,2,8.27,.78,2017-02-26 22:00
新營,臺南市,50,,良好,1.7,0.35,37,49,30,9.9,2.6,35,3,10.7,.82,2017-02-26 22:00
楠梓,高雄市,59,懸浮微粒,普通,2.2,0.37,32,73,41,13,3,322,4,15.04,2.25,2017-02-26 22:00
萬里,新北市,54,懸浮微粒,普通,2.2,0.18,60,55,26,1.8,7.7,2.3,2,2.48,.67,2017-02-26 22:00
萬華,臺北市,28,,良好,1.5,0.36,32,25,21,24,2.3,104,2,27.43,3.34,2017-02-26 22:00
嘉義,嘉義市,44,,良好,2.1,0.47,29,49,27,16,2.1,40,3,16.34,.23,2017-02-26 22:00
彰化,彰化縣,33,,良好,0.6,0.41,37,44,31,11,2.6,36,2,13.14,1.79,2017-02-26 22:00
臺西,雲林縣,50,,良好,6.5,0.38,40,48,28,15,9.3,32,2,16.58,1.1,2017-02-26 22:00
臺東,臺東縣,30,,良好,0.8,0.28,36,15,6,4.6,2.5,294,1,5.85,1.25,2017-02-26 22:00
臺南,臺南市,55,懸浮微粒,普通,1.6,0.4,37,44,22,13,3,56,2,12.71,.07,2017-02-26 22:00
鳳山,高雄市,65,懸浮微粒,普通,3.8,0.47,23,79,32,20,1.5,262,3,21.29,1.69,2017-02-26 22:00
潮州,屏東縣,64,懸浮微粒,普通,1.8,0.38,34,76,37,16,1.4,312,3,16.73,1.16,2017-02-26 22:00
線西,彰化縣,38,,良好,2.8,0.29,46,38,31,10,6.3,43,3,11.54,1.14,2017-02-26 22:00
橋頭,高雄市,63,懸浮微粒,普通,2,0.4,31,64,37,15,3.3,41,3,16.25,1.06,2017-02-26 22:00
頭份,苗栗縣,41,,良好,2.4,0.42,38,46,30,19,3,80,3,20.69,1.73,2017-02-26 22:00
龍潭,桃園市,50,,良好,2.2,0.44,35,52,30,17,4.5,60,3,19.4,2.19,2017-02-26 22:00
豐原,臺中市,36,,良好,1.6,0.23,43,17,12,5.4,2.7,26,1,7.31,1.88,2017-02-26 22:00
關山,臺東縣,34,,良好,1,,41,20,11,5,1.6,67,1,5.42,.37,2017-02-26 22:00
觀音,桃園市,43,,良好,7.7,0.2,49,50,17,9.7,6.4,63,3,10.16,.42,2017-02-26 22:00
