SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
花蓮,花蓮縣,39,,良好,1.1,0.28,47,28,10,7.5,3.9,71,1,8.44,.9,2017-02-26 18:00
金門,金門縣,44,,良好,3.1,0.34,53,41,23,11,3.8,99,2,12.57,1.62,2017-02-26 18:00
前金,高雄市,48,,良好,2.4,0.43,48,21,14,13,4.6,344,2,14.41,1.2,2017-02-26 18:00
前鎮,高雄市,54,懸浮微粒,普通,2.4,0.51,41,51,18,19,2.6,139,2,19.76,1.13,2017-02-26 18:00
南投,南投縣,28,,良好,1.8,0.44,33,38,19,17,2.1,294,1,19.19,2.59,2017-02-26 18:00
屏東,屏東縣,52,懸浮微粒,普通,1.5,0.37,45,61,8,13,2.2,296,3,13.77,1.15,2017-02-26 18:00
恆春,屏東縣,44,,良好,2.3,0.14,52,17,6,1.6,9,33,1,3.07,1.47,2017-02-26 18:00
美濃,高雄市,40,,良好,1.3,0.33,45,38,18,11,1.5,289,3,12.38,1.63,2017-02-26 18:00
苗栗,苗栗縣,40,,良好,2.2,0.38,45,51,20,14,5,49,2,15.6,1.88,2017-02-26 18:00
埔里,南投縣,24,,良好,1,0.35,28,29,17,11,2,289,2,12.02,1.23,2017-02-26 18:00
桃園,桃園市,35,,良好,3.2,0.41,43,29,18,13,0.6,74,2,15.1,2.08,2017-02-26 18:00
馬公,澎湖縣,42,,良好,1.2,0.26,50,30,21,2.6,7.2,85,2,3.47,.89,2017-02-26 18:00
馬祖,連江縣,60,臭氧,普通,3,0.33,72,65,36,7,3,51,3,7.85,.82,2017-02-26 18:00
基隆,基隆市,44,,良好,1.3,0.33,53,28,19,6.4,1.3,96,2,7.34,.91,2017-02-26 18:00
崙背,雲林縣,41,,良好,1.1,0.32,49,47,29,9.8,5.9,80,2,10.77,.99,2017-02-26 18:00
淡水,新北市,33,,良好,1.2,0.35,39,39,26,8.1,,,2,9.13,1.01,2017-02-26 18:00
麥寮,雲林縣,80,懸浮微粒,普通,3.6,0.32,47,111,39,11,6.3,64,3,14.08,2.95,2017-02-26 18:00
善化,臺南市,40,,良好,1.2,0.34,45,49,20,10,5.9,293,2,12.22,1.99,2017-02-26 18:00
復興,高雄市,51,懸浮微粒,普通,2.7,0.57,41,43,17,21,1.5,213,2,24.57,3.41,2017-02-26 18:00
湖口,新竹縣,43,,良好,2.4,0.34,52,46,28,7.1,4.5,55,3,9.61,2.48,2017-02-26 18:00
菜寮,新北市,29,,良好,2,0.66,29,38,26,29,1,279,2,30.46,1.89,2017-02-26 18:00
陽明,臺北市,49,,良好,1.9,0.22,59,15,13,2.1,,,1,2.75,.61,2017-02-26 18:00
新竹,新竹市,45,,良好,1.6,0.34,43,51,23,15,3.2,64,2,17.18,2.53,2017-02-26 18:00
新店,新北市,33,,良好,3.1,0.5,39,39,25,21,0.7,145,2,23.09,2.15,2017-02-26 18:00
新莊,新北市,29,,良好,2.3,0.62,35,38,20,23,0.7,310,2,28.35,5.5,2017-02-26 18:00
新港,嘉義縣,40,,良好,1.7,0.3,48,54,23,8.1,4.4,76,2,9.16,1.1,2017-02-26 18:00
新營,臺南市,40,,良好,1.6,0.35,44,59,24,11,4.2,59,2,12.15,1.27,2017-02-26 18:00
楠梓,高雄市,56,懸浮微粒,普通,1.8,0.29,49,64,34,11,3,355,3,12.84,2.33,2017-02-26 18:00
萬里,新北市,52,臭氧,普通,2.3,0.26,63,67,23,3,7.8,0.5,2,3.74,.7,2017-02-26 18:00
萬華,臺北市,21,,良好,2,0.51,25,34,25,35,1.3,83,2,39.01,4.13,2017-02-26 18:00
嘉義,嘉義市,37,,良好,2.2,0.44,40,36,32,14,4.6,4.2,2,15.07,.78,2017-02-26 18:00
彰化,彰化縣,34,,良好,0.6,0.41,41,28,19,11,4.7,94,2,13.3,1.86,2017-02-26 18:00
臺西,雲林縣,52,懸浮微粒,普通,1.9,0.26,54,62,26,7.7,11,30,2,8.72,1.02,2017-02-26 18:00
臺東,臺東縣,35,,良好,0.9,0.26,42,43,4,4.1,4.7,83,1,5.54,1.47,2017-02-26 18:00
臺南,臺南市,50,,良好,2.7,0.49,45,59,18,14,4.6,53,1,14.73,.79,2017-02-26 18:00
鳳山,高雄市,63,懸浮微粒,普通,1.7,0.42,39,72,21,14,3.1,251,2,16.33,1.84,2017-02-26 18:00
潮州,屏東縣,69,懸浮微粒,普通,1.6,0.33,52,83,17,14,3.9,302,3,14.49,.96,2017-02-26 18:00
線西,彰化縣,43,,良好,2.2,0.28,52,37,24,10,8,44,2,11.47,1.47,2017-02-26 18:00
橋頭,高雄市,59,懸浮微粒,普通,1.7,0.38,45,80,26,13,4.1,291,3,14.52,1.5,2017-02-26 18:00
頭份,苗栗縣,42,,良好,2,0.33,51,46,27,13,3.1,70,2,14.99,1.93,2017-02-26 18:00
龍潭,桃園市,35,,良好,1.8,0.4,42,43,21,15,4.1,50,2,16.54,1.9,2017-02-26 18:00
豐原,臺中市,34,,良好,1.7,0.31,41,23,12,8.5,2.8,82,1,10.58,2.08,2017-02-26 18:00
關山,臺東縣,33,,良好,1.2,,39,23,9,8,2.5,71,1,9.22,1.23,2017-02-26 18:00
觀音,桃園市,45,,良好,6.9,0.27,54,44,26,9.9,6,61,2,10.44,.52,2017-02-26 18:00
