SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新營,臺南市,52,懸浮微粒,普通,1.3,0.32,27,55,37,10,1.2,356,3,11.84,1.44,2017-02-27 05:00
楠梓,高雄市,62,懸浮微粒,普通,1.8,0.38,15,78,32,12,2.1,321,4,13.52,1.1,2017-02-27 05:00
萬里,新北市,66,懸浮微粒,普通,2.2,0.28,67,84,35,2,7.1,0.5,3,3.36,1.35,2017-02-27 05:00
萬華,臺北市,42,,良好,1.7,0.3,51,54,28,6.5,2.1,104,3,7.87,1.36,2017-02-27 05:00
嘉義,嘉義市,51,懸浮微粒,普通,2.8,0.41,23,58,40,,0.6,335,3,,,2017-02-27 05:00
彰化,彰化縣,40,,良好,2,0.22,40,43,19,5.1,1.7,16,2,5.85,.71,2017-02-27 05:00
臺西,雲林縣,48,,良好,6,0.5,32,49,32,15,4.6,37,3,16.36,1.32,2017-02-27 05:00
臺東,臺東縣,32,,良好,1.1,0.23,39,18,8,1.9,2.8,294,1,3.55,1.7,2017-02-27 05:00
臺南,臺南市,45,,良好,2.6,0.46,22,44,37,15,1.3,53,3,14.73,-.01,2017-02-27 05:00
鳳山,高雄市,60,懸浮微粒,普通,4.3,0.46,11,87,43,20,0.8,62,4,20.91,.94,2017-02-27 05:00
潮州,屏東縣,60,懸浮微粒,普通,1.2,0.4,14,77,39,15,2,45,4,15.62,.94,2017-02-27 05:00
線西,彰化縣,43,,良好,3.4,0.28,43,50,28,13,4.7,41,3,13.59,.95,2017-02-27 05:00
橋頭,高雄市,60,懸浮微粒,普通,2.1,0.39,16,71,48,13,1.8,28,5,12.71,.16,2017-02-27 05:00
頭份,苗栗縣,45,,良好,1.5,0.29,51,49,27,6.7,2.9,67,3,7.87,1.12,2017-02-27 05:00
龍潭,桃園市,49,,良好,1.4,0.3,55,57,22,3.5,5.2,47,3,4.45,.91,2017-02-27 05:00
豐原,臺中市,28,,良好,0.9,0.22,34,15,12,2.7,2.5,53,2,3.55,.9,2017-02-27 05:00
關山,臺東縣,35,,良好,0.8,,42,24,7,1.8,1.9,56,1,2.18,.42,2017-02-27 05:00
觀音,桃園市,54,懸浮微粒,普通,6.5,0.32,48,64,42,15,5.9,84,3,16.05,.71,2017-02-27 05:00
