SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,32,,良好,1.3,0.25,22,22,20,9.7,3.5,289,3,10.83,1.14,2017-02-26 07:00
朴子,嘉義縣,33,,良好,1.1,0.16,40,17,13,3.8,3.3,84,2,4.9,1.07,2017-02-26 07:00
汐止,新北市,36,,良好,1.7,0.21,43,2,7,6.5,1.2,58,1,8.19,1.67,2017-02-26 07:00
竹山,南投縣,40,,良好,1.5,0.25,18,31,27,12,2.1,23,3,13.28,1.32,2017-02-26 07:00
竹東,新竹縣,0,,,1.5,0.23,27,22,17,11,1.3,348,,12.04,1.16,2017-02-26 00:00
西屯,臺中市,34,,良好,2.4,0.14,41,8,11,6.5,6.1,245,1,7.96,1.42,2017-02-26 07:00
沙鹿,臺中市,36,,良好,1,0.19,44,12,1,4.2,6.4,15,1,5.4,1.19,2017-02-26 07:00
宜蘭,宜蘭縣,22,,良好,1.1,0.2,27,14,6,4.4,0.6,194,1,5.16,.81,2017-02-26 07:00
忠明,臺中市,32,,良好,1.1,0.17,39,17,7,6.7,3,323,1,7.68,1.01,2017-02-26 07:00
松山,臺北市,30,,良好,1.2,0.24,36,5,12,11,0.9,205,1,12.68,1.48,2017-02-26 07:00
板橋,新北市,35,,良好,0.9,0.21,42,14,6,6.4,3.9,341,1,8.73,2.3,2017-02-26 07:00
林口,新北市,38,,良好,1.4,0.15,45,19,9,2,3.8,48,1,3.34,1.34,2017-02-26 07:00
林園,高雄市,39,,良好,9.3,0.39,5.5,36,1,21,3.4,26,1,23.97,2.62,2017-02-26 07:00
花蓮,花蓮縣,16,,良好,1.1,0.29,19,12,5,7.2,1.4,239,1,8.22,1.05,2017-02-26 07:00
金門,金門縣,26,,良好,2.8,0.41,18,31,20,8.9,1.4,84,2,10.19,1.34,2017-02-26 07:00
前金,高雄市,53,懸浮微粒,普通,1.9,0.41,15,56,23,14,3.3,347,3,15.44,1.35,2017-02-26 07:00
前鎮,高雄市,56,懸浮微粒,普通,1.5,0.44,13,63,35,16,1.9,63,3,17.4,1.55,2017-02-26 07:00
南投,南投縣,30,,良好,1,0.24,25,22,10,9.3,1,9.1,2,10.7,1.37,2017-02-26 07:00
屏東,屏東縣,51,懸浮微粒,普通,1.2,0.41,12,48,31,15,1.7,298,3,16.08,1.44,2017-02-26 07:00
恆春,屏東縣,33,,良好,1.9,0.15,40,16,8,1.6,3.9,25,1,2.91,1.36,2017-02-26 07:00
美濃,高雄市,49,,良好,1.2,0.44,12,58,41,14,1.3,187,3,15.09,1.38,2017-02-26 07:00
苗栗,苗栗縣,34,,良好,2,0.19,41,18,7,7.2,3.4,56,1,8.36,1.13,2017-02-26 07:00
埔里,南投縣,34,,良好,1.3,0.33,17,23,17,9,0.8,228,2,10.29,1.26,2017-02-26 07:00
桃園,桃園市,38,,良好,1.9,0.17,45,9,9,3.1,2.4,86,1,5.53,2.46,2017-02-26 07:00
馬公,澎湖縣,35,,良好,1.1,0.24,42,13,11,2,5.7,101,2,2.84,.88,2017-02-26 07:00
馬祖,連江縣,45,,良好,1,0.29,55,33,25,2.9,5.5,49,2,3.31,.42,2017-02-26 07:00
基隆,基隆市,31,,良好,5.2,0.2,38,10,7,13,0.9,123,1,14.36,1.02,2017-02-26 07:00
崙背,雲林縣,35,,良好,0.8,0.16,43,16,9,5,4.7,78,1,5.46,.5,2017-02-26 07:00
淡水,新北市,34,,良好,1.1,0.17,40,15,6,3.4,,,1,4.04,.6,2017-02-26 07:00
麥寮,雲林縣,29,,良好,4.2,0.23,31,27,7,13,5.6,51,2,15.88,2.96,2017-02-26 07:00
善化,臺南市,39,,良好,1.7,0.36,16,42,38,12,3.6,318,3,13.96,1.98,2017-02-26 07:00
復興,高雄市,52,懸浮微粒,普通,1.8,0.48,14,56,38,18,1.7,232,4,21.65,3.34,2017-02-26 07:00
湖口,新竹縣,38,,良好,2.7,0.19,46,16,6,3.7,3.9,46,1,5.68,1.98,2017-02-26 07:00
菜寮,新北市,36,,良好,1.2,0.17,43,16,5,5,2.7,271,1,6.37,1.36,2017-02-26 07:00
陽明,臺北市,40,,良好,1.4,0.12,48,2,1,1.6,,,1,2.1,.47,2017-02-26 07:00
新竹,新竹市,32,,良好,1.7,0.17,38,13,8,8.5,2.8,46,1,9.63,1.18,2017-02-26 07:00
新店,新北市,34,,良好,1.6,0.21,41,15,8,7.7,1.8,277,1,8.57,.83,2017-02-26 07:00
新莊,新北市,38,,良好,1.8,0.16,46,10,1,2.8,5.7,26,1,4.07,1.25,2017-02-26 07:00
新港,嘉義縣,27,,良好,1.5,0.19,32,14,13,6.2,3.9,283,2,7,.81,2017-02-26 07:00
新營,臺南市,40,,良好,1.9,0.24,22,37,25,11,3.5,42,3,12.01,.85,2017-02-26 07:00
楠梓,高雄市,56,懸浮微粒,普通,1.8,0.35,11,62,42,14,3,352,5,16.51,2.64,2017-02-26 07:00
萬里,新北市,42,,良好,2,0.16,50,25,10,2.2,5.4,241,1,2.84,.63,2017-02-26 07:00
萬華,臺北市,29,,良好,1.3,0.27,35,20,6,13,0.9,278,1,14.07,1.22,2017-02-26 07:00
嘉義,嘉義市,40,,良好,3,0.27,20,23,21,10,2.7,323,2,11.07,.73,2017-02-26 07:00
彰化,彰化縣,31,,良好,0.3,0.2,37,11,1,5.3,3.9,75,1,6.55,1.29,2017-02-26 07:00
臺西,雲林縣,26,,良好,3.7,0.32,31,17,13,12,7.3,34,2,12.99,1.21,2017-02-26 07:00
臺東,臺東縣,26,,良好,0.8,0.23,31,6,1,2.7,2.4,291,1,3.83,1.11,2017-02-26 07:00
臺南,臺南市,31,,良好,1.6,0.3,21,34,25,11,2.8,48,3,10.82,.13,2017-02-26 07:00
鳳山,高雄市,58,懸浮微粒,普通,3.6,0.42,6.1,72,35,21,1.7,298,3,23.67,2.76,2017-02-26 07:00
潮州,屏東縣,57,懸浮微粒,普通,1.2,0.43,9.1,64,37,17,1.3,77,4,18.16,1.23,2017-02-26 07:00
線西,彰化縣,37,,良好,1.7,0.16,45,15,9,5.9,6.5,43,1,7.33,1.4,2017-02-26 07:00
橋頭,高雄市,55,懸浮微粒,普通,1.6,0.36,12,63,38,14,2.9,324,4,14.81,1.29,2017-02-26 07:00
頭份,苗栗縣,37,,良好,1.8,0.2,44,14,10,6.3,2.7,67,1,7.67,1.33,2017-02-26 07:00
龍潭,桃園市,36,,良好,1.6,0.21,43,18,12,6.7,3.2,47,1,8.51,1.8,2017-02-26 07:00
豐原,臺中市,30,,良好,1.5,0.17,36,5,4,6.9,3.3,295,1,8.54,1.64,2017-02-26 07:00
關山,臺東縣,24,,良好,1,,29,8,6,3.7,1.1,16,1,4.59,.94,2017-02-26 07:00
觀音,桃園市,41,,良好,1.1,0.15,49,33,9,1.2,5.5,55,1,1.64,.44,2017-02-26 07:00
