SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
湖口,新竹縣,38,,良好,3.5,0.21,45,17,7,4.7,3.6,43,1,6.4,1.69,2017-02-26 08:00
菜寮,新北市,35,,良好,1.2,0.22,42,15,3,6.6,2.8,293,1,7.72,1.08,2017-02-26 08:00
陽明,臺北市,39,,良好,1.4,0.13,47,2,1,1.5,,,1,1.94,.41,2017-02-26 08:00
新竹,新竹市,33,,良好,1.7,0.19,40,14,3,7.7,3,63,1,8.64,.99,2017-02-26 08:00
新店,新北市,30,,良好,1.7,0.26,36,17,9,12,1.3,289,1,13.13,.99,2017-02-26 08:00
新莊,新北市,38,,良好,1.7,0.17,45,11,1,3.2,4.6,31,1,4.32,1.11,2017-02-26 08:00
新港,嘉義縣,32,,良好,1.3,0.19,39,20,9,5,4.9,81,2,6.09,1.1,2017-02-26 08:00
新營,臺南市,39,,良好,1.7,0.24,28,36,22,9.8,4.1,43,3,11.01,1.23,2017-02-26 08:00
楠梓,高雄市,56,懸浮微粒,普通,1.9,0.34,13,69,41,12,3.4,323,5,15.83,3.42,2017-02-26 08:00
萬里,新北市,42,,良好,2,0.16,51,17,9,2.4,4.5,267,1,3.18,.8,2017-02-26 08:00
萬華,臺北市,29,,良好,1.2,0.32,35,17,9,14,1.4,290,1,15.33,1.29,2017-02-26 08:00
嘉義,嘉義市,36,,良好,2.5,0.32,24,28,15,11,3.5,337,2,12.03,.92,2017-02-26 08:00
彰化,彰化縣,33,,良好,0.3,0.24,39,8,1,4.9,4.5,45,1,6.57,1.64,2017-02-26 08:00
臺西,雲林縣,31,,良好,3.2,0.25,38,20,11,9.4,9,30,2,10.62,1.2,2017-02-26 08:00
臺東,臺東縣,24,,良好,0.9,0.28,29,3,1,4.1,2.2,286,1,5.37,1.24,2017-02-26 08:00
臺南,臺南市,32,,良好,1.6,0.31,26,30,25,9.6,3.8,55,3,10.2,.57,2017-02-26 08:00
鳳山,高雄市,58,懸浮微粒,普通,3,0.47,9.2,69,34,17,2.5,224,3,21.77,4.36,2017-02-26 08:00
潮州,屏東縣,58,懸浮微粒,普通,1.5,0.46,13,79,28,16,1.8,42,4,17.99,2.3,2017-02-26 08:00
線西,彰化縣,37,,良好,1.6,0.17,45,16,13,6,7.5,39,1,7.15,1.14,2017-02-26 08:00
橋頭,高雄市,55,懸浮微粒,普通,1.7,0.39,13,63,41,15,3.4,49,4,17.56,2.93,2017-02-26 08:00
頭份,苗栗縣,34,,良好,1.9,0.24,41,19,12,11,2.2,78,1,12.82,1.48,2017-02-26 08:00
龍潭,桃園市,33,,良好,1.6,0.26,40,17,8,9.4,3.1,50,1,11.42,1.99,2017-02-26 08:00
豐原,臺中市,34,,良好,1.5,0.17,41,8,4,5.9,2.3,73,1,8.07,2.16,2017-02-26 08:00
關山,臺東縣,23,,良好,1.1,,27,11,7,5.5,1.7,48,1,6.42,.9,2017-02-26 08:00
觀音,桃園市,42,,良好,1.1,0.19,51,29,8,1.7,4.7,54,1,2.09,.43,2017-02-26 08:00
