SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
淡水,新北市,41,,良好,0.5,0.3,49,17,6,6.3,,,1,8.15,1.86,2017-04-12 12:00
麥寮,雲林縣,41,,良好,2.3,0.35,47,42,20,10,5.2,64,2,12.77,2.28,2017-04-12 12:00
善化,臺南市,0,,,1.8,0.4,22,,,14,3.3,315,2,16.12,1.94,2017-04-12 12:00
復興,高雄市,26,,良好,9.9,0.49,7.1,37,21,22,1.2,223,2,32.23,10.47,2017-04-12 12:00
湖口,新竹縣,42,,良好,2.1,0.31,51,16,11,12,4.6,54,1,14.77,2.76,2017-04-12 12:00
菜寮,新北市,37,,良好,1.4,0.48,44,15,6,16,3.3,98,1,18.03,1.98,2017-04-12 12:00
陽明,臺北市,46,,良好,1.2,0.21,56,,,,,,1,,,2017-04-12 12:00
新竹,新竹市,36,,良好,1.4,0.44,43,24,11,18,3.8,57,1,20.46,2.31,2017-04-12 12:00
新店,新北市,40,,良好,1.5,0.4,48,15,3,15,2.4,89,1,16.61,2.08,2017-04-12 12:00
新莊,新北市,34,,良好,1.9,0.46,41,19,5,22,3.5,78,1,27.4,5.55,2017-04-12 12:00
新港,嘉義縣,32,,良好,6.3,0.5,33,36,20,20,3.7,55,2,24.13,3.81,2017-04-12 12:00
新營,臺南市,37,,良好,5.7,0.59,22,38,25,24,2.8,44,2,26.55,2.5,2017-04-12 12:00
楠梓,高雄市,46,,良好,3.6,0.8,3.5,54,19,35,3,315,2,56.88,21.82,2017-04-12 12:00
萬里,新北市,52,臭氧,普通,2.1,0.24,62,48,10,3.7,7,47,2,4.56,.86,2017-04-12 12:00
萬華,臺北市,32,,良好,1.4,0.44,39,16,9,21,3.5,97,1,24.94,3.98,2017-04-12 12:00
嘉義,嘉義市,42,,良好,5.7,0.56,30,54,15,18,2.1,330,3,19.83,1.61,2017-04-12 12:00
彰化,彰化縣,25,,良好,2,0.6,29,26,12,23,3,58,2,25.78,2.88,2017-04-12 12:00
臺西,雲林縣,47,,良好,2.9,0.31,56,23,12,7.2,8.7,26,2,8.37,1.14,2017-04-12 12:00
臺東,臺東縣,22,,良好,1.5,0.54,26,14,6,12,1.3,305,1,15.51,3.28,2017-04-12 12:00
臺南,臺南市,32,,良好,1.8,0.55,24,29,21,17,3.1,51,2,21.83,4.76,2017-04-12 12:00
鳳山,高雄市,48,,良好,7.5,0.76,,80,33,,,,2,,,2017-04-12 12:00
潮州,屏東縣,25,,良好,1.5,0.21,16,23,11,6.6,1.4,304,1,9.77,3.22,2017-04-12 12:00
線西,彰化縣,34,,良好,4.2,0.41,39,44,18,18,6.2,41,2,21.06,2.94,2017-04-12 12:00
橋頭,高雄市,44,,良好,3.5,0.81,4.4,54,30,30,2.3,20,3,54.06,23.84,2017-04-12 12:00
頭份,苗栗縣,36,,良好,1.7,0.45,43,26,12,15,2.3,67,2,17.55,2.83,2017-04-12 12:00
龍潭,桃園市,32,,良好,7.6,0.45,39,25,11,21,4.6,54,2,24.1,2.95,2017-04-12 12:00
豐原,臺中市,32,,良好,2.6,0.31,38,6,4,6.6,2.2,342,1,7.58,.94,2017-04-12 12:00
關山,臺東縣,30,,良好,1.6,,37,16,7,6.6,1.7,61,1,7.22,.61,2017-04-12 12:00
觀音,桃園市,43,,良好,4.6,0.28,51,24,18,9.5,5.6,71,1,11.35,1.85,2017-04-12 12:00
