SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
淡水,新北市,59,懸浮微粒,普通,1.7,0.55,54,71,49,11,,,4,11.93,1.36,2017-04-13 01:00
麥寮,雲林縣,58,懸浮微粒,普通,2.5,0.49,55,85,56,11,3.9,52,5,12.58,1.35,2017-04-13 01:00
善化,臺南市,52,懸浮微粒,普通,2.6,0.53,29,48,28,15,2.8,319,3,15.87,.95,2017-04-13 01:00
復興,高雄市,56,懸浮微粒,普通,2.7,0.61,14,53,45,21,2.2,203,5,21.05,.47,2017-04-13 01:00
湖口,新竹縣,60,懸浮微粒,普通,5.4,0.55,64,95,50,15,4.4,50,5,17.18,2.26,2017-04-13 01:00
菜寮,新北市,62,懸浮微粒,普通,4,0.51,69,83,50,13,2.6,88,5,13.73,.68,2017-04-13 01:00
陽明,臺北市,37,,良好,2.5,0.49,,54,44,5.7,,,3,6.89,1.19,2017-04-13 01:00
新竹,新竹市,62,懸浮微粒,普通,2.6,0.59,61,97,58,14,2.8,68,5,15.6,1.24,2017-04-13 01:00
新店,新北市,60,臭氧,普通,2.2,0.52,73,83,55,10,1.6,91,4,11.16,.9,2017-04-13 01:00
新莊,新北市,62,懸浮微粒,普通,4,0.58,66,88,50,16,5,73,4,16.3,.31,2017-04-13 01:00
新港,嘉義縣,50,,良好,1.1,0.55,49,68,38,9.8,1.1,325,3,10.85,1.01,2017-04-13 01:00
新營,臺南市,54,懸浮微粒,普通,1.7,0.52,38,65,43,13,2.2,34,3,14.08,.9,2017-04-13 01:00
楠梓,高雄市,71,懸浮微粒,普通,1.7,0.44,23,94,50,12,3.3,229,5,12.41,.45,2017-04-13 01:00
萬里,新北市,78,懸浮微粒,普通,4.2,0.53,,124,53,5.8,6.1,46,6,6.37,.6,2017-04-13 01:00
萬華,臺北市,58,懸浮微粒,普通,2.3,0.59,67,75,57,16,2.6,98,5,17.64,1.67,2017-04-13 01:00
嘉義,嘉義市,55,懸浮微粒,普通,3.9,0.54,39,53,37,13,1,294,3,13.4,.51,2017-04-13 01:00
彰化,彰化縣,44,,良好,1.7,0.47,53,56,39,9.5,2.7,339,3,10.18,.64,2017-04-13 01:00
臺西,雲林縣,51,臭氧,普通,2.1,0.48,62,68,39,8.4,4.4,38,4,9.44,1.04,2017-04-13 01:00
臺東,臺東縣,32,,良好,1.6,0.29,38,7,7,2.7,1.9,301,1,3.76,1.05,2017-04-13 01:00
臺南,臺南市,48,,良好,2,0.45,42,43,37,9.6,4.1,56,3,11.24,1.62,2017-04-13 01:00
鳳山,高雄市,66,懸浮微粒,普通,3.5,0.53,7.7,88,51,26,2.8,243,5,26.96,1.44,2017-04-13 01:00
潮州,屏東縣,52,懸浮微粒,普通,3.9,0.7,2.2,69,41,28,2.5,296,2,35.02,7.18,2017-04-13 01:00
線西,彰化縣,57,懸浮微粒,普通,5.1,0.53,61,88,59,11,5.7,43,5,13,1.89,2017-04-13 01:00
橋頭,高雄市,62,懸浮微粒,普通,2.1,0.42,25,57,38,11,3.7,43,5,13.34,1.97,2017-04-13 01:00
頭份,苗栗縣,63,懸浮微粒,普通,3,0.52,66,105,58,11,2.1,68,5,14.31,2.9,2017-04-13 01:00
龍潭,桃園市,62,臭氧,普通,2.3,0.49,74,72,44,7.8,5.7,52,4,9.06,1.31,2017-04-13 01:00
豐原,臺中市,42,,良好,4.1,0.36,51,8,14,6.7,2.4,331,,8.92,2.21,2017-04-13 01:00
關山,臺東縣,43,,良好,1.5,,52,15,8,2.3,2.2,55,1,2.32,.02,2017-04-13 01:00
觀音,桃園市,66,懸浮微粒,普通,6.5,0.52,62,88,53,21,5,83,5,23.03,2.09,2017-04-13 01:00
