SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,52,懸浮微粒,普通,1,0.44,21,35,20,12,1.1,156,3,12.63,.24,2017-04-13 05:00
平鎮,桃園市,62,懸浮微粒,普通,3,0.46,73,68,37,7.9,3.5,49,5,8.8,.91,2017-04-13 05:00
永和,新北市,64,懸浮微粒,普通,2.1,0.41,72,74,28,4.4,2.9,105,5,5.71,1.33,2017-04-13 05:00
安南,臺南市,54,懸浮微粒,普通,1.7,0.53,35,60,35,11,1.8,308,3,11.68,.43,2017-04-13 05:00
朴子,嘉義縣,57,懸浮微粒,普通,1.6,0.43,61,84,42,7.3,2.5,129,3,8.34,1.05,2017-04-13 05:00
汐止,新北市,62,懸浮微粒,普通,5.9,0.38,58,52,32,11,2.5,35,6,12.7,1.43,2017-04-13 05:00
竹山,南投縣,41,,良好,2.2,0.41,31,35,22,8.1,2.1,51,3,8.56,.45,2017-04-13 05:00
竹東,新竹縣,56,懸浮微粒,普通,1.3,0.42,59,56,39,4.6,1,73,4,5.89,1.28,2017-04-13 05:00
西屯,臺中市,0,,,,,,,,,,,,,,2017-04-13 02:00
沙鹿,臺中市,56,懸浮微粒,普通,1.2,0.43,65,70,56,7.8,4.2,27,6,8.62,.87,2017-04-13 05:00
宜蘭,宜蘭縣,58,臭氧,普通,1.2,0.43,69,73,43,4.1,0.8,254,4,5.3,1.18,2017-04-13 05:00
忠明,臺中市,48,,良好,1.2,0.42,58,39,32,8,1.9,324,3,8.56,.57,2017-04-13 05:00
松山,臺北市,64,懸浮微粒,普通,2.7,0.39,66,66,40,7,1.9,70,5,6.96,0,2017-04-13 05:00
板橋,新北市,64,懸浮微粒,普通,2.2,0.41,70,65,34,6.1,2.1,69,5,7.6,1.45,2017-04-13 05:00
林口,新北市,69,懸浮微粒,普通,2.5,0.35,70,75,23,8.1,2.8,98,5,9.53,1.48,2017-04-13 05:00
林園,高雄市,20,,良好,0.9,0.32,23,11,6,8.1,1.8,112,1,9.57,1.48,2017-04-13 05:00
花蓮,花蓮縣,43,,良好,1,0.35,50,42,30,5.3,1,275,3,5.63,.38,2017-04-13 05:00
金門,金門縣,66,懸浮微粒,普通,5.6,0.47,72,92,51,8.6,3.5,60,5,9.15,.57,2017-04-13 05:00
前金,高雄市,54,懸浮微粒,普通,1.4,0.41,24,33,13,12,0.9,307,3,11.76,.1,2017-04-13 05:00
前鎮,高雄市,43,,良好,1.3,0.36,28,26,10,9.4,0.9,155,3,10.19,.81,2017-04-13 05:00
南投,南投縣,43,,良好,0.3,0.43,41,53,34,9.8,2.2,303,3,10.57,.77,2017-04-13 05:00
屏東,屏東縣,37,,良好,1.4,0.44,17,25,5,13,1.6,183,2,14.35,1.37,2017-04-13 05:00
恆春,屏東縣,64,臭氧,普通,0.8,0.33,77,17,3,2.2,11,29,1,3.14,.97,2017-04-13 05:00
美濃,高雄市,22,,良好,0.8,0.36,20,12,14,6.5,0.8,49,2,7.48,1.01,2017-04-13 05:00
苗栗,苗栗縣,67,懸浮微粒,普通,2.7,0.49,67,84,56,9.4,1.9,35,6,10.12,.76,2017-04-13 05:00
埔里,南投縣,16,,良好,1.9,0.44,14,11,4,9.8,0.5,156,1,10.66,.87,2017-04-13 05:00
桃園,桃園市,61,懸浮微粒,普通,3.3,0.41,70,63,38,7.1,2,88,6,8.7,1.58,2017-04-13 05:00
馬公,澎湖縣,54,懸浮微粒,普通,1.4,0.43,,64,40,5.4,5.4,71,3,6.22,.85,2017-04-13 05:00
馬祖,連江縣,63,懸浮微粒,普通,1.9,0.18,55,56,15,3.7,2.9,68,3,4.41,.67,2017-04-13 05:00
基隆,基隆市,54,臭氧,普通,2.1,0.19,65,19,6,2,1.6,75,3,2.63,.68,2017-04-13 05:00
崙背,雲林縣,53,懸浮微粒,普通,1.8,0.51,57,60,63,7.6,3.2,79,5,8.12,.51,2017-04-13 05:00
淡水,新北市,61,懸浮微粒,普通,1.1,0.47,44,69,34,8.2,,,4,8.88,.66,2017-04-13 05:00
麥寮,雲林縣,69,懸浮微粒,普通,4.9,0.54,51,99,69,15,3.7,46,8,17.09,2.01,2017-04-13 05:00
善化,臺南市,50,,良好,1.6,0.49,33,49,18,9,2.4,320,3,10.68,1.73,2017-04-13 05:00
復興,高雄市,38,,良好,1.6,0.37,29,12,8,11,1.4,106,3,13.37,2.79,2017-04-13 05:00
湖口,新竹縣,66,懸浮微粒,普通,5.3,0.44,71,72,25,11,4.7,54,4,11.18,.59,2017-04-13 05:00
菜寮,新北市,63,懸浮微粒,普通,2.5,0.36,64,61,26,9.3,3,91,4,10.35,1.04,2017-04-13 05:00
陽明,臺北市,32,,良好,1.2,0.19,,16,9,3.4,,,2,3.83,.47,2017-04-13 05:00
新竹,新竹市,68,懸浮微粒,普通,2.3,0.48,67,77,48,12,2.7,76,6,12.16,.51,2017-04-13 05:00
新店,新北市,62,臭氧,普通,2.1,0.39,75,55,33,5.1,2.1,110,5,6.05,.92,2017-04-13 05:00
新莊,新北市,64,懸浮微粒,普通,1.9,0.42,70,62,20,8.4,3.3,86,4,8.87,.46,2017-04-13 05:00
新港,嘉義縣,52,懸浮微粒,普通,1.3,0.48,56,65,39,5.6,2.7,350,3,6.79,1.24,2017-04-13 05:00
新營,臺南市,54,懸浮微粒,普通,1,0.47,37,59,39,11,2.4,8.7,3,12.55,1.19,2017-04-13 05:00
楠梓,高雄市,54,懸浮微粒,普通,1.5,0.48,13,37,26,10,1.6,313,3,13.89,3.86,2017-04-13 05:00
萬里,新北市,76,懸浮微粒,普通,2.7,0.23,,80,19,2.9,5.4,48,3,3.48,.61,2017-04-13 05:00
萬華,臺北市,60,懸浮微粒,普通,1.7,0.36,71,63,27,6.8,3.1,101,5,8.25,1.47,2017-04-13 05:00
嘉義,嘉義市,49,,良好,2.3,0.61,33,43,30,9.9,2.3,348,3,10.47,.55,2017-04-13 05:00
彰化,彰化縣,49,,良好,2.3,0.42,52,51,41,9,2.3,37,4,9.98,1.01,2017-04-13 05:00
臺西,雲林縣,62,懸浮微粒,普通,2.7,0.46,64,84,70,9.8,7.4,30,8,10.32,.57,2017-04-13 05:00
臺東,臺東縣,44,,良好,1.1,0.35,53,14,11,2.8,2.2,294,1,3.88,1.13,2017-04-13 05:00
臺南,臺南市,44,,良好,1.7,0.57,32,40,28,12,2.2,32,3,13.23,1.4,2017-04-13 05:00
鳳山,高雄市,56,懸浮微粒,普通,0.9,0.37,24,24,7,7.9,1.6,88,3,9.62,1.73,2017-04-13 05:00
潮州,屏東縣,54,懸浮微粒,普通,1.1,0.29,37,28,5,5.3,2.1,151,3,5.93,.63,2017-04-13 05:00
線西,彰化縣,65,懸浮微粒,普通,3.8,0.49,61,92,70,11,5.1,42,7,11.47,.91,2017-04-13 05:00
橋頭,高雄市,56,懸浮微粒,普通,1.5,0.58,18,49,27,11,1,336,4,12.17,1.15,2017-04-13 05:00
頭份,苗栗縣,68,懸浮微粒,普通,2.3,0.49,66,88,55,14,1.6,71,6,15.28,.84,2017-04-13 05:00
龍潭,桃園市,64,懸浮微粒,普通,2.1,0.46,75,74,43,7.2,3.5,48,5,8,.82,2017-04-13 05:00
豐原,臺中市,44,,良好,0.1,0.37,53,14,1,4.4,2.3,63,1,6.76,2.35,2017-04-13 05:00
關山,臺東縣,52,臭氧,普通,1,,62,24,15,3.2,2,30,1,3.37,.2,2017-04-13 05:00
觀音,桃園市,66,懸浮微粒,普通,10,0.47,59,69,33,16,4,83,5,17.41,1.76,2017-04-13 05:00
