SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,54,懸浮微粒,普通,5,0.91,1.9,76,37,36,1.8,326,3,41.67,6.17,2017-04-12 19:00
平鎮,桃園市,45,,良好,2.4,0.62,54,42,24,20,3.3,66,2,20.66,.92,2017-04-12 19:00
永和,新北市,49,,良好,2.3,0.82,59,66,37,23,2.2,99,3,24.52,1.84,2017-04-12 19:00
安南,臺南市,38,,良好,2.5,0.66,20,49,37,27,2,351,2,28.49,1.31,2017-04-12 19:00
朴子,嘉義縣,43,,良好,3.6,0.45,31,44,21,20,2.8,74,2,20.2,.2,2017-04-12 19:00
汐止,新北市,33,,良好,2.9,0.66,38,56,38,35,1.5,54,3,37.79,2.5,2017-04-12 19:00
竹山,南投縣,56,懸浮微粒,普通,1.8,0.6,13,69,,31,0.8,330,4,32.06,1.46,2017-04-12 19:00
竹東,新竹縣,40,,良好,1.3,0.35,49,35,18,11,3.3,60,1,13.09,1.6,2017-04-12 19:00
西屯,臺中市,30,,良好,1.1,0.33,36,27,18,16,3.5,276,2,17.66,1.2,2017-04-12 19:00
沙鹿,臺中市,30,,良好,1.6,0.36,35,22,18,19,5.4,18,2,19.82,1.28,2017-04-12 19:00
宜蘭,宜蘭縣,56,臭氧,普通,2.4,0.53,67,54,26,9.4,0.9,90,2,10.46,1.09,2017-04-12 19:00
忠明,臺中市,0,,,2.4,0.53,26,29,19,22,2.7,317,,23.2,.92,2017-04-12 19:00
松山,臺北市,33,,良好,3.5,0.81,36,46,32,40,1.7,78,3,43.65,4.06,2017-04-12 19:00
板橋,新北市,40,,良好,5.1,0.81,44,64,35,35,1.6,63,2,36.77,2.21,2017-04-12 19:00
林口,新北市,45,,良好,3.5,0.55,53,76,38,21,2.8,69,3,22.99,2.18,2017-04-12 19:00
林園,高雄市,31,,良好,5,0.66,5.2,40,24,34,0.9,232,2,36.23,2.47,2017-04-12 19:00
花蓮,花蓮縣,50,,良好,1.1,0.36,60,26,18,7.6,3.7,57,2,8.39,.75,2017-04-12 19:00
金門,金門縣,50,,良好,1.7,0.39,60,51,27,9.6,3.9,68,2,10.65,1.09,2017-04-12 19:00
前金,高雄市,60,懸浮微粒,普通,4.7,1.16,2.4,105,50,40,1.4,6.8,4,56.26,16.48,2017-04-12 19:00
前鎮,高雄市,52,懸浮微粒,普通,4.2,1.21,2.2,63,34,42,0.6,140,4,53.5,11.96,2017-04-12 19:00
南投,南投縣,45,,良好,4,0.66,11,40,22,36,2.2,283,2,40.86,4.8,2017-04-12 19:00
屏東,屏東縣,21,,良好,1.2,0.65,5.2,37,5,25,0.5,340,1,27.44,2.18,2017-04-12 19:00
恆春,屏東縣,53,臭氧,普通,2.5,0.23,64,14,2,1.6,10,30,1,2.41,.78,2017-04-12 19:00
美濃,高雄市,12,,良好,0.8,0.49,7.9,24,20,14,1.1,210,2,16.16,1.76,2017-04-12 19:00
苗栗,苗栗縣,36,,良好,4.5,0.43,44,51,30,18,3.4,49,2,20.09,1.88,2017-04-12 19:00
埔里,南投縣,27,,良好,1.2,0.41,33,22,12,11,1.1,260,1,11.7,.9,2017-04-12 19:00
桃園,桃園市,38,,良好,4.8,0.69,45,61,31,28,1.6,72,2,29.29,1.62,2017-04-12 19:00
馬公,澎湖縣,44,,良好,0.9,0.28,53,32,14,4.1,6.6,76,2,5.29,1.16,2017-04-12 19:00
馬祖,連江縣,69,懸浮微粒,普通,3.3,0.6,80,112,65,6.9,3.5,65,5,8.02,1.11,2017-04-12 19:00
基隆,基隆市,64,臭氧,普通,2.6,0.5,77,62,45,9.2,1.7,84,3,9.73,.51,2017-04-12 19:00
崙背,雲林縣,35,,良好,4.9,0.6,27,33,18,25,3.9,84,2,26.75,1.7,2017-04-12 19:00
淡水,新北市,59,臭氧,普通,1.7,0.48,71,65,37,7.2,,,2,8.85,1.61,2017-04-12 19:00
麥寮,雲林縣,46,,良好,2.3,0.31,40,47,19,13,5.9,72,2,14.08,1.48,2017-04-12 19:00
善化,臺南市,0,,,2.3,0.53,21,49,33,23,3.2,309,2,24.06,1.02,2017-04-12 19:00
復興,高雄市,52,懸浮微粒,普通,5.3,1.66,2,67,40,41,0.5,158,3,59.48,18.46,2017-04-12 19:00
湖口,新竹縣,42,,良好,2.6,0.46,51,49,24,16,5.1,55,2,18.28,1.94,2017-04-12 19:00
菜寮,新北市,52,臭氧,普通,2.4,0.64,62,63,34,17,3.7,80,2,18.32,.97,2017-04-12 19:00
陽明,臺北市,65,臭氧,普通,2.4,0.39,78,31,17,4,,,1,5.26,1.26,2017-04-12 19:00
新竹,新竹市,39,,良好,1.4,0.63,42,51,26,23,3,71,2,25.18,1.73,2017-04-12 19:00
新店,新北市,52,臭氧,普通,2.2,0.6,62,49,30,18,2,158,2,19.25,1.74,2017-04-12 19:00
新莊,新北市,44,,良好,3.5,0.69,53,68,27,24,4.8,89,2,25.02,.75,2017-04-12 19:00
新港,嘉義縣,45,,良好,1.8,0.43,31,48,14,16,3.2,343,2,17.53,1.11,2017-04-12 19:00
新營,臺南市,52,懸浮微粒,普通,1.9,0.5,23,64,26,23,2.7,46,2,24.51,1.23,2017-04-12 19:00
楠梓,高雄市,55,懸浮微粒,普通,3.1,0.83,0.6,69,28,33,2.1,324,3,40.41,7.85,2017-04-12 19:00
萬里,新北市,73,臭氧,普通,3.8,0.46,88,111,44,5.2,7.5,42,3,5.98,.79,2017-04-12 19:00
萬華,臺北市,36,,良好,5.2,0.81,33,57,32,45,2.7,100,2,50.08,5.23,2017-04-12 19:00
嘉義,嘉義市,56,懸浮微粒,普通,3.9,0.8,14,63,35,35,2.8,333,3,38.37,2.96,2017-04-12 19:00
彰化,彰化縣,22,,良好,1.9,0.58,26,19,19,22,3.1,38,2,23.53,1.78,2017-04-12 19:00
臺西,雲林縣,41,,良好,2.5,0.27,49,29,27,9.7,8.3,31,2,10.81,1.09,2017-04-12 19:00
臺東,臺東縣,33,,良好,1.4,0.42,40,20,12,6.9,2,273,1,8.53,1.66,2017-04-12 19:00
臺南,臺南市,45,,良好,2.4,0.86,15,56,37,33,2.1,41,3,35.91,2.84,2017-04-12 19:00
鳳山,高雄市,58,懸浮微粒,普通,3.3,0.95,2.3,73,36,32,0.7,259,3,37.88,6.36,2017-04-12 19:00
潮州,屏東縣,37,,良好,1.8,0.55,9.7,30,11,22,1,89,2,24.15,2.15,2017-04-12 19:00
線西,彰化縣,30,,良好,4.2,0.34,37,28,22,19,6.1,38,2,20.43,1.85,2017-04-12 19:00
橋頭,高雄市,58,懸浮微粒,普通,2.5,0.85,3.8,76,38,31,1.3,13,4,37.42,6.25,2017-04-12 19:00
頭份,苗栗縣,37,,良好,2.1,0.47,44,44,22,25,3.2,76,2,27.47,2.9,2017-04-12 19:00
龍潭,桃園市,49,,良好,3.8,0.49,58,63,33,16,4.5,59,2,18.39,1.91,2017-04-12 19:00
豐原,臺中市,27,,良好,0.3,0.34,32,14,,,2.3,76,,,,2017-04-12 19:00
關山,臺東縣,35,,良好,1.5,,42,13,7,4.8,2.1,58,1,5.13,.36,2017-04-12 19:00
觀音,桃園市,50,,良好,6,0.45,60,71,34,21,5.4,82,2,22.75,1.57,2017-04-12 19:00
