SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
古亭,臺北市,54,臭氧,普通,2.1,0.62,65,72,50,19,2.5,105,4,20.18,1.14,2017-04-12 22:00
左營,高雄市,57,懸浮微粒,普通,4.7,0.8,4.5,66,52,33,2,315,4,34.67,2.06,2017-04-12 22:00
平鎮,桃園市,51,臭氧,普通,3.3,0.67,61,72,44,21,3.8,53,3,21.57,.93,2017-04-12 22:00
永和,新北市,57,臭氧,普通,1.5,0.58,69,81,45,12,2.2,110,3,13.79,1.79,2017-04-12 22:00
安南,臺南市,47,,良好,2.5,0.56,17,51,27,20,2.8,307,3,22.01,1.57,2017-04-12 22:00
朴子,嘉義縣,44,,良好,2.4,0.34,38,49,26,10,2.8,198,2,10.71,.44,2017-04-12 22:00
汐止,新北市,53,懸浮微粒,普通,2.9,0.63,54,85,56,23,1.5,37,4,24.77,1.76,2017-04-12 22:00
竹山,南投縣,55,懸浮微粒,普通,1.7,0.52,13,52,40,23,2,350,4,24.99,1.51,2017-04-12 22:00
竹東,新竹縣,51,臭氧,普通,1.3,0.42,61,57,40,7.6,3,63,2,9.08,1.47,2017-04-12 22:00
西屯,臺中市,42,,良好,1.2,0.37,50,49,17,13,5.4,316,2,13.82,.92,2017-04-12 22:00
沙鹿,臺中市,48,,良好,2.9,0.43,58,60,41,11,7.3,33,3,12.4,1.14,2017-04-12 22:00
宜蘭,宜蘭縣,59,臭氧,普通,2.3,0.43,71,58,33,6,1.2,303,3,6.94,.9,2017-04-12 22:00
忠明,臺中市,0,,,2.4,0.47,39,31,18,17,2.9,343,,16.95,.38,2017-04-12 22:00
松山,臺北市,52,懸浮微粒,普通,3.5,0.67,54,83,43,24,1.7,76,3,26.56,2.38,2017-04-12 22:00
板橋,新北市,56,懸浮微粒,普通,3.9,0.71,55,83,48,25,1.9,78,3,26.92,1.44,2017-04-12 22:00
林口,新北市,60,懸浮微粒,普通,2.6,0.52,67,86,60,13,3.5,67,4,14.46,1.2,2017-04-12 22:00
林園,高雄市,36,,良好,6.9,0.6,7,42,30,34,1.3,267,3,38.59,4.11,2017-04-12 22:00
花蓮,花蓮縣,53,臭氧,普通,1.6,0.44,64,42,27,9.1,1.9,57,2,9.31,.22,2017-04-12 22:00
金門,金門縣,51,臭氧,普通,4,0.45,62,64,36,10,2.8,72,3,11.07,.67,2017-04-12 22:00
前金,高雄市,66,懸浮微粒,普通,3,0.94,2.5,79,53,33,2.1,320,5,38.22,4.76,2017-04-12 22:00
前鎮,高雄市,57,懸浮微粒,普通,2.9,1.41,1.8,78,51,36,1.5,317,4,56.89,20.72,2017-04-12 22:00
南投,南投縣,43,,良好,3.4,0.48,23,48,34,19,1.3,36,3,20.83,1.61,2017-04-12 22:00
屏東,屏東縣,31,,良好,1.2,0.67,1.6,38,9,21,0.9,278,1,32.1,10.64,2017-04-12 22:00
恆春,屏東縣,54,臭氧,普通,2.8,0.22,64,15,2,1.6,12,36,1,2.44,.87,2017-04-12 22:00
美濃,高雄市,24,,良好,0.8,0.46,7.1,34,18,12,1.5,222,2,13.09,1.43,2017-04-12 22:00
苗栗,苗栗縣,52,懸浮微粒,普通,3.2,0.56,57,77,51,14,2.5,35,3,14.67,1.07,2017-04-12 22:00
埔里,南投縣,23,,良好,1.6,0.49,21,29,23,12,1.8,304,2,13.23,.97,2017-04-12 22:00
桃園,桃園市,52,懸浮微粒,普通,4.8,0.7,55,69,49,24,1.8,69,3,25.05,1.15,2017-04-12 22:00
馬公,澎湖縣,54,臭氧,普通,1,0.4,65,68,26,5,5.1,229,2,5.94,.97,2017-04-12 22:00
馬祖,連江縣,76,懸浮微粒,普通,2.9,0.46,83,105,53,5.8,4.4,52,7,6.92,1.13,2017-04-12 22:00
基隆,基隆市,65,臭氧,普通,1.9,0.5,78,66,48,8.1,1.9,83,4,8.39,.29,2017-04-12 22:00
崙背,雲林縣,36,,良好,3.5,0.4,42,42,28,13,5.3,116,2,13.68,1.04,2017-04-12 22:00
淡水,新北市,60,臭氧,普通,1.1,0.48,73,85,46,6,,,3,7.68,1.74,2017-04-12 22:00
麥寮,雲林縣,50,,良好,7.1,0.6,33,74,41,24,6.1,59,3,25.16,.97,2017-04-12 22:00
善化,臺南市,0,,,3.1,0.48,15,51,31,20,3,314,3,21.22,.88,2017-04-12 22:00
復興,高雄市,54,懸浮微粒,普通,3.9,1.49,1.2,67,42,35,0.9,266,4,56.37,21.06,2017-04-12 22:00
湖口,新竹縣,57,臭氧,普通,3.3,0.53,68,73,43,13,4.9,52,3,14.83,2.13,2017-04-12 22:00
菜寮,新北市,56,臭氧,普通,2,0.61,68,85,47,15,3.5,88,3,15.96,.91,2017-04-12 22:00
陽明,臺北市,64,臭氧,普通,1.5,0.4,77,38,27,4.3,,,2,5.61,1.3,2017-04-12 22:00
新竹,新竹市,52,懸浮微粒,普通,1.4,0.67,60,76,50,17,2.9,70,3,18.47,1.24,2017-04-12 22:00
新店,新北市,60,臭氧,普通,2.2,0.55,72,78,46,13,1.9,140,3,14.42,1.21,2017-04-12 22:00
新莊,新北市,56,懸浮微粒,普通,3.4,0.77,54,84,44,27,3.3,91,3,27.07,.42,2017-04-12 22:00
新港,嘉義縣,42,,良好,1.6,0.36,35,38,15,11,4.2,292,2,12.26,1.26,2017-04-12 22:00
新營,臺南市,51,懸浮微粒,普通,2,0.41,21,46,32,18,2.4,307,3,18.62,.94,2017-04-12 22:00
楠梓,高雄市,63,懸浮微粒,普通,2.1,0.63,4.4,103,49,26,1.2,299,3,27.48,1.85,2017-04-12 22:00
萬里,新北市,74,懸浮微粒,普通,3,0.49,86,117,61,5.6,6.8,42,5,6.26,.64,2017-04-12 22:00
萬華,臺北市,50,,良好,3.6,0.77,45,71,46,35,2.5,112,3,37.36,2.83,2017-04-12 22:00
嘉義,嘉義市,56,懸浮微粒,普通,2.9,0.62,14,60,32,25,3,343,3,27.16,1.73,2017-04-12 22:00
彰化,彰化縣,37,,良好,2.6,0.48,44,38,23,14,4.1,65,2,14.49,.89,2017-04-12 22:00
臺西,雲林縣,38,,良好,5.5,0.48,46,54,38,15,7.8,31,2,16.21,1.4,2017-04-12 22:00
臺東,臺東縣,28,,良好,1.2,0.42,34,15,2,6.8,1.1,306,1,8.09,1.27,2017-04-12 22:00
臺南,臺南市,50,,良好,2.5,0.62,15,54,29,23,3,33,3,25.36,2.02,2017-04-12 22:00
鳳山,高雄市,61,懸浮微粒,普通,8.2,0.99,1.7,89,36,35,1,279,3,58.39,23.44,2017-04-12 22:00
潮州,屏東縣,42,,良好,1.6,0.49,4.4,61,8,18,0.9,206,2,20.83,2.41,2017-04-12 22:00
線西,彰化縣,45,,良好,6.1,0.57,51,73,44,15,8.4,41,3,17.23,2.37,2017-04-12 22:00
橋頭,高雄市,62,懸浮微粒,普通,2.5,0.64,8.4,88,49,24,2.3,348,4,27.21,2.84,2017-04-12 22:00
頭份,苗栗縣,52,懸浮微粒,普通,2.2,0.64,51,80,54,23,3,70,3,25.65,2.94,2017-04-12 22:00
龍潭,桃園市,60,臭氧,普通,2.7,0.53,72,71,39,12,4.8,56,3,13.83,1.68,2017-04-12 22:00
豐原,臺中市,32,,良好,0.7,0.31,39,16,18,8.1,2.8,74,2,10.44,2.35,2017-04-12 22:00
關山,臺東縣,35,,良好,1.5,,42,14,8,4.4,2.1,70,1,4.52,.17,2017-04-12 22:00
觀音,桃園市,59,懸浮微粒,普通,5.2,0.47,64,96,48,20,5.3,78,3,21.39,1.29,2017-04-12 22:00
