SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新竹,新竹市,67,懸浮微粒,普通,4.2,0.57,70,97,50,15,3.1,71,5,16.41,1.41,2017-04-13 03:00
新店,新北市,61,懸浮微粒,普通,2.6,0.47,,82,54,8,2.7,150,5,8.95,.95,2017-04-13 03:00
新莊,新北市,65,懸浮微粒,普通,3,0.52,76,85,47,11,3.7,61,5,11.57,.19,2017-04-13 03:00
新港,嘉義縣,52,懸浮微粒,普通,1.5,0.49,54,52,28,6.9,3,49,3,7.88,1.03,2017-04-13 03:00
新營,臺南市,55,懸浮微粒,普通,1,0.53,41,58,34,11,1.9,29,3,11.47,.8,2017-04-13 03:00
楠梓,高雄市,64,懸浮微粒,普通,1.4,0.4,24,43,33,7.7,1.6,48,4,8.1,.39,2017-04-13 03:00
萬里,新北市,80,懸浮微粒,普通,3.4,0.35,89,96,26,3.3,4.7,47,5,3.79,.45,2017-04-13 03:00
萬華,臺北市,63,臭氧,普通,2.7,0.52,75,74,42,11,1.8,79,5,12.13,1.52,2017-04-13 03:00
嘉義,嘉義市,52,懸浮微粒,普通,3.8,0.57,36,43,33,13,2.3,325,3,13.94,.61,2017-04-13 03:00
彰化,彰化縣,48,,良好,2.4,0.43,55,58,40,8.1,2.6,35,3,9.15,1.05,2017-04-13 03:00
臺西,雲林縣,57,懸浮微粒,普通,3.3,0.57,58,92,78,10,7,33,5,11.3,.98,2017-04-13 03:00
臺東,臺東縣,41,,良好,1,0.33,49,8,7,2.5,1.4,296,1,3.69,1.19,2017-04-13 03:00
臺南,臺南市,46,,良好,1.6,0.53,31,40,37,14,1.5,55,3,15.24,1.67,2017-04-13 03:00
鳳山,高雄市,64,懸浮微粒,普通,1,0.32,33,68,26,6.7,1.1,352,4,7.31,.6,2017-04-13 03:00
潮州,屏東縣,57,懸浮微粒,普通,1.3,0.42,19,79,34,10,0.9,111,3,11.19,.98,2017-04-13 03:00
線西,彰化縣,61,懸浮微粒,普通,2.8,0.5,65,88,64,7.5,3.6,45,6,9.16,1.68,2017-04-13 03:00
橋頭,高雄市,58,懸浮微粒,普通,1.8,0.5,22,60,38,12,2.6,355,4,12.78,.92,2017-04-13 03:00
頭份,苗栗縣,67,懸浮微粒,普通,5.6,0.51,61,91,61,15,2.2,66,6,17.3,2.78,2017-04-13 03:00
龍潭,桃園市,60,懸浮微粒,普通,2.2,0.48,,83,48,8.1,3.1,55,4,9.36,1.25,2017-04-13 03:00
豐原,臺中市,42,,良好,0.6,0.37,51,13,9,5.7,0.9,50,,8.25,2.55,2017-04-13 03:00
關山,臺東縣,49,,良好,1,,59,18,11,2.2,1.8,62,1,2.82,.57,2017-04-13 03:00
觀音,桃園市,67,懸浮微粒,普通,8.5,0.53,70,84,49,14,5.3,79,5,15.91,1.71,2017-04-13 03:00
