SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
古亭,臺北市,60,臭氧,普通,2,0.54,72,82,58,13,2.7,85,5,13.53,.94,2017-04-13 00:00
左營,高雄市,59,懸浮微粒,普通,5.2,0.63,5.7,81,56,32,2.7,47,5,32.89,1.14,2017-04-13 00:00
平鎮,桃園市,56,懸浮微粒,普通,5.4,0.59,64,88,51,16,3.5,59,3,16.59,.68,2017-04-13 00:00
永和,新北市,60,懸浮微粒,普通,1.7,0.62,67,77,44,13,2.3,111,4,14.78,1.67,2017-04-13 00:00
安南,臺南市,49,,良好,2.3,0.43,38,56,29,9.8,4.1,294,3,10.06,.22,2017-04-13 00:00
朴子,嘉義縣,49,,良好,3.6,0.53,40,56,35,16,1.7,65,3,16.29,.23,2017-04-13 00:00
汐止,新北市,59,懸浮微粒,普通,2.7,0.59,62,85,63,16,1.6,38,5,17.76,1.64,2017-04-13 00:00
竹山,南投縣,52,懸浮微粒,普通,1.6,0.44,26,47,36,14,1.3,40,4,14.88,.9,2017-04-13 00:00
竹東,新竹縣,50,,良好,1,0.44,60,62,35,5.8,1,37,3,7.38,1.58,2017-04-13 00:00
西屯,臺中市,47,,良好,0.7,0.41,56,50,27,12,4.2,295,2,12.77,.96,2017-04-13 00:00
沙鹿,臺中市,49,,良好,1.2,0.49,59,48,37,11,3.1,66,3,12.54,1.14,2017-04-13 00:00
宜蘭,宜蘭縣,62,臭氧,普通,1.7,0.44,75,59,40,4.9,1.4,282,3,5.68,.83,2017-04-13 00:00
忠明,臺中市,44,,良好,1.4,0.49,52,35,26,12,2.3,316,2,11.92,-.03,2017-04-13 00:00
松山,臺北市,59,懸浮微粒,普通,3.3,0.62,64,90,42,15,2.2,71,4,17.45,1.96,2017-04-13 00:00
板橋,新北市,58,懸浮微粒,普通,3.6,0.74,54,81,46,26,1.8,73,4,27.16,1.47,2017-04-12 23:00
林口,新北市,64,懸浮微粒,普通,2.3,0.5,73,99,63,11,2.9,93,6,12.09,1.32,2017-04-13 00:00
林園,高雄市,39,,良好,7.4,0.53,6.4,43,26,29,2.6,295,3,32.62,3.82,2017-04-13 00:00
花蓮,花蓮縣,59,臭氧,普通,1.9,0.4,71,48,35,6.5,1,20,3,6.77,.32,2017-04-13 00:00
金門,金門縣,56,懸浮微粒,普通,3.6,0.49,63,88,50,9.7,3,68,3,10.43,.78,2017-04-13 00:00
前金,高雄市,66,懸浮微粒,普通,4,0.62,6.2,84,53,27,3.9,24,6,28.91,1.74,2017-04-13 00:00
前鎮,高雄市,59,懸浮微粒,普通,3,0.73,4.2,70,50,30,2.5,79,6,32.15,2.21,2017-04-13 00:00
南投,南投縣,47,,良好,2.6,0.45,34,50,32,14,0.9,77,3,15.28,1.08,2017-04-13 00:00
屏東,屏東縣,35,,良好,2.5,0.56,4,48,29,21,2.7,295,2,24.61,3.35,2017-04-13 00:00
恆春,屏東縣,52,臭氧,普通,2.4,0.2,63,14,2,1.6,11,27,1,2.5,.88,2017-04-13 00:00
美濃,高雄市,32,,良好,1.1,0.47,7.7,56,33,13,2.2,278,2,14.18,.93,2017-04-13 00:00
苗栗,苗栗縣,58,懸浮微粒,普通,3.6,0.5,64,86,50,11,2.3,46,4,11.25,.63,2017-04-13 00:00
埔里,南投縣,25,,良好,1.9,0.46,20,28,15,11,1.8,269,2,11.44,.84,2017-04-13 00:00
桃園,桃園市,55,懸浮微粒,普通,5,0.59,63,75,49,15,1.9,81,4,15.96,.99,2017-04-13 00:00
馬公,澎湖縣,58,臭氧,普通,1,0.4,69,51,30,4.8,6.6,86,2,5.51,.74,2017-04-13 00:00
馬祖,連江縣,75,懸浮微粒,普通,1.9,0.34,79,93,32,4.9,3.4,54,6,6.42,1.5,2017-04-13 00:00
基隆,基隆市,64,臭氧,普通,2.2,0.48,77,50,40,9.6,0.6,112,4,10.28,.69,2017-04-13 00:00
崙背,雲林縣,44,,良好,2,0.6,50,60,52,12,3.7,66,3,13.73,1.82,2017-04-13 00:00
淡水,新北市,58,懸浮微粒,普通,1,0.5,62,75,47,8.4,,,4,10.02,1.58,2017-04-13 00:00
麥寮,雲林縣,56,懸浮微粒,普通,1.4,0.49,57,66,54,9.2,5.1,79,4,10.41,1.19,2017-04-13 00:00
善化,臺南市,52,懸浮微粒,普通,2.4,0.37,30,51,28,10,3.8,320,3,11.23,.83,2017-04-13 00:00
復興,高雄市,56,懸浮微粒,普通,3.7,0.72,5.4,66,49,29,1.2,218,4,30.72,1.7,2017-04-13 00:00
湖口,新竹縣,58,懸浮微粒,普通,2.9,0.61,62,93,57,16,5.4,55,4,17.63,1.63,2017-04-13 00:00
菜寮,新北市,60,懸浮微粒,普通,2.6,0.6,66,90,55,15,3.4,88,4,16,.63,2017-04-13 00:00
陽明,臺北市,70,臭氧,普通,2.6,0.42,84,46,38,4.9,,,3,6.08,1.21,2017-04-13 00:00
新竹,新竹市,59,懸浮微粒,普通,3.1,0.59,62,91,53,15,3.8,65,4,16.18,1.25,2017-04-13 00:00
新店,新北市,59,臭氧,普通,2.1,0.5,71,76,51,9.9,1.9,104,4,10.81,.93,2017-04-13 00:00
新莊,新北市,60,懸浮微粒,普通,4.1,0.64,63,90,47,19,2.7,93,3,18.84,.29,2017-04-13 00:00
新港,嘉義縣,46,,良好,2.1,0.53,45,57,35,12,1.3,42,2,13.28,1.4,2017-04-13 00:00
新營,臺南市,52,懸浮微粒,普通,2.6,0.47,34,64,43,13,2.6,47,3,13.47,.87,2017-04-13 00:00
楠梓,高雄市,70,懸浮微粒,普通,2.7,0.59,5.1,111,49,26,3.3,338,5,27.02,.85,2017-04-13 00:00
萬里,新北市,80,臭氧,普通,3.2,0.51,97,111,60,5.3,5.1,47,6,5.99,.7,2017-04-13 00:00
萬華,臺北市,56,懸浮微粒,普通,3.3,0.64,60,80,59,21,3.1,104,4,22.89,1.88,2017-04-13 00:00
嘉義,嘉義市,55,懸浮微粒,普通,2.7,0.47,36,59,32,13,3.5,307,3,13.99,.65,2017-04-13 00:00
彰化,彰化縣,41,,良好,1.1,0.5,50,57,33,11,2.7,336,3,12.07,1.08,2017-04-13 00:00
臺西,雲林縣,57,臭氧,普通,2.2,0.45,69,60,46,6.5,6,30,3,7.62,1.11,2017-04-13 00:00
臺東,臺東縣,30,,良好,1.1,0.32,36,14,6,3.5,1.8,306,1,4.51,1,2017-04-13 00:00
臺南,臺南市,50,,良好,2.3,0.41,35,43,27,10,3.8,62,3,11.92,1.55,2017-04-13 00:00
鳳山,高雄市,65,懸浮微粒,普通,3.7,0.73,3.2,92,53,29,1.8,279,4,33.2,4.08,2017-04-13 00:00
潮州,屏東縣,50,,良好,2.7,0.63,2.1,55,23,21,2.2,298,2,31.43,10.07,2017-04-13 00:00
線西,彰化縣,54,懸浮微粒,普通,3,0.54,60,79,56,11,5.6,43,4,12.92,2.03,2017-04-13 00:00
橋頭,高雄市,64,懸浮微粒,普通,3.2,0.57,7,76,43,26,2.9,277,5,28.6,2.31,2017-04-13 00:00
頭份,苗栗縣,60,懸浮微粒,普通,2.6,0.52,65,100,58,12,2.9,70,4,14.83,2.66,2017-04-13 00:00
龍潭,桃園市,61,臭氧,普通,2.5,0.5,73,72,50,9.1,5.2,53,3,10.56,1.42,2017-04-13 00:00
豐原,臺中市,36,,良好,0.2,0.31,44,11,,7,3,322,,8.94,1.96,2017-04-13 00:00
關山,臺東縣,38,,良好,1.5,,46,12,6,2.5,2.3,54,1,2.89,.38,2017-04-13 00:00
觀音,桃園市,64,懸浮微粒,普通,5.6,0.47,65,94,51,18,5,82,4,19.96,1.5,2017-04-13 00:00
