SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹東,新竹縣,31,,良好,3.2,0.28,38,18,7,15,3.8,60,1,17.41,2.14,2017-04-12 15:00
西屯,臺中市,32,,良好,1.3,0.33,39,26,13,16,4.9,52,2,18.04,2.08,2017-04-12 15:00
沙鹿,臺中市,34,,良好,1.7,0.34,41,28,23,16,6,65,2,18.27,2.13,2017-04-12 15:00
宜蘭,宜蘭縣,47,,良好,1.6,0.31,56,24,8,6.3,2.6,75,1,7.42,1.16,2017-04-12 15:00
忠明,臺中市,0,,,,,,3,4,,,,,,,2017-04-12 15:00
松山,臺北市,31,,良好,6.2,0.39,37,25,21,25,2.2,69,2,28.65,3.87,2017-04-12 15:00
板橋,新北市,35,,良好,3.9,0.42,42,23,17,22,3.5,65,1,24.91,3.14,2017-04-12 15:00
林口,新北市,36,,良好,1.4,0.29,43,25,16,15,2.7,56,2,18,3.17,2017-04-12 15:00
林園,高雄市,19,,良好,,0.32,18,20,6,21,2.3,298,1,23.68,2.46,2017-04-12 15:00
花蓮,花蓮縣,45,,良好,0.9,0.38,54,,,8.3,1.9,61,1,9.33,1.08,2017-04-12 15:00
金門,金門縣,53,臭氧,普通,2.7,0.39,64,30,17,6.9,3.8,82,2,7.99,1.1,2017-04-12 15:00
前金,高雄市,43,,良好,2.9,0.69,8.4,,,34,2.2,339,3,42.17,7.86,2017-04-12 15:00
前鎮,高雄市,36,,良好,2.3,0.88,5.3,47,34,36,0.9,105,2,48.47,12.14,2017-04-12 15:00
南投,南投縣,43,,良好,2.9,0.57,24,53,25,26,2.3,325,2,29.99,3.84,2017-04-12 15:00
屏東,屏東縣,16,,良好,1.2,0.59,5.5,22,2,26,1.4,347,1,35.8,9.73,2017-04-12 15:00
恆春,屏東縣,53,臭氧,普通,2.4,0.23,63,14,3,1.9,9.5,29,1,2.63,.72,2017-04-12 15:00
美濃,高雄市,10,,良好,0.8,0.41,12,8,10,13,1.4,276,1,16.13,2.69,2017-04-12 15:00
苗栗,苗栗縣,31,,良好,2.8,0.4,38,35,15,18,2.8,54,2,19.82,1.92,2017-04-12 15:00
埔里,南投縣,32,,良好,1,0.31,38,18,12,7.9,3.5,275,2,9.17,1.24,2017-04-12 15:00
桃園,桃園市,36,,良好,2.6,0.39,43,23,3,19,2.1,85,1,20.57,2.02,2017-04-12 15:00
馬公,澎湖縣,39,,良好,0.7,0.38,47,34,17,,6.7,83,2,,,2017-04-12 15:00
馬祖,連江縣,56,懸浮微粒,普通,,,,95,42,,4.2,60,3,,,2017-04-12 15:00
基隆,基隆市,50,,良好,1,0.26,60,26,20,5.8,1.7,89,1,6.53,.68,2017-04-12 15:00
崙背,雲林縣,31,,良好,7.6,0.59,32,35,24,26,4.2,62,2,29.81,3.31,2017-04-12 15:00
淡水,新北市,45,,良好,0.5,0.28,54,22,12,5.2,,,1,6.82,1.66,2017-04-12 15:00
麥寮,雲林縣,44,,良好,1.9,0.33,51,46,29,9.1,5.4,57,2,10.57,1.44,2017-04-12 15:00
善化,臺南市,0,,,2.6,0.46,27,,18,20,3.6,355,2,22.76,2.94,2017-04-12 15:00
復興,高雄市,29,,良好,3.9,1.09,5.5,43,32,37,0.9,265,2,49.4,12.61,2017-04-12 15:00
湖口,新竹縣,44,,良好,2.1,0.28,53,22,14,10,5.4,52,1,13.42,3.23,2017-04-12 15:00
菜寮,新北市,39,,良好,1.3,0.41,46,19,11,15,3.7,79,1,17.07,1.59,2017-04-12 15:00
陽明,臺北市,50,,良好,1.3,0.2,61,3,1,2.9,,,,4.1,1.22,2017-04-12 15:00
新竹,新竹市,37,,良好,1.1,0.4,44,30,11,16,4,76,1,17.95,2.08,2017-04-12 15:00
新店,新北市,40,,良好,1.6,0.37,48,14,12,15,2,87,1,17.04,1.75,2017-04-12 15:00
新莊,新北市,40,,良好,1.7,0.38,48,25,11,16,4.7,95,1,17.35,1.61,2017-04-12 15:00
新港,嘉義縣,38,,良好,2.9,0.43,40,43,12,14,3.2,295,2,16.32,2.39,2017-04-12 15:00
新營,臺南市,42,,良好,2.1,0.43,35,52,19,18,2.2,36,2,20.1,1.9,2017-04-12 15:00
楠梓,高雄市,51,懸浮微粒,普通,1.9,0.54,11,50,32,27,2.3,328,3,32.55,5.44,2017-04-12 15:00
萬里,新北市,57,臭氧,普通,1.7,0.25,68,64,22,3.3,6.5,47,2,4.29,1.03,2017-04-12 15:00
萬華,臺北市,34,,良好,1.1,0.42,41,17,17,22,3.6,92,1,26.56,4.14,2017-04-12 15:00
嘉義,嘉義市,50,,良好,8.5,0.61,24,58,41,29,2.5,330,3,32.87,4.36,2017-04-12 15:00
彰化,彰化縣,26,,良好,2,0.47,31,29,22,21,3.1,54,2,24.05,2.92,2017-04-12 15:00
臺西,雲林縣,49,,良好,2.4,0.3,59,30,17,7.1,8.1,30,2,8.34,1.22,2017-04-12 15:00
臺東,臺東縣,30,,良好,1.5,0.47,35,16,7,10,1.3,313,1,12.66,2.43,2017-04-12 15:00
臺南,臺南市,30,,良好,2.6,0.54,,,,22,2.3,41,2,25.78,3.95,2017-04-12 15:00
鳳山,高雄市,50,,良好,,,5,44,33,,2,294,3,,,2017-04-12 15:00
潮州,屏東縣,32,,良好,2.9,0.75,7.7,54,11,35,1.4,299,1,45.66,11.02,2017-04-12 15:00
線西,彰化縣,36,,良好,3.4,0.35,43,28,23,16,4.9,44,2,18.13,2.56,2017-04-12 15:00
橋頭,高雄市,49,,良好,2.4,0.58,13,55,32,27,2.8,42,3,33.37,6,2017-04-12 15:00
頭份,苗栗縣,40,,良好,0.6,0.31,48,28,12,10,2.6,69,2,13.09,2.78,2017-04-12 15:00
龍潭,桃園市,37,,良好,4.3,0.38,45,34,4,18,3.6,64,1,20.21,2.64,2017-04-12 15:00
豐原,臺中市,10,,良好,,0.34,,17,9,,3.2,51,1,,,2017-04-12 15:00
關山,臺東縣,36,,良好,1.5,,44,14,6,4.5,1.7,67,1,5.09,.54,2017-04-12 15:00
觀音,桃園市,44,,良好,5.4,0.24,53,41,17,10,6.6,69,2,12.13,1.71,2017-04-12 15:00
