SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
埔里,南投縣,29,,良好,0.9,,34,,,8.8,1.4,297,2,9.83,1.04,2017-04-12 16:00
桃園,桃園市,37,,良好,2.5,0.4,45,26,5,19,2.3,80,1,20.77,2.12,2017-04-12 16:00
馬公,澎湖縣,36,,良好,,0.38,43,39,17,,6.5,73,2,,,2017-04-12 16:00
馬祖,連江縣,67,臭氧,普通,3.8,,80,99,46,,4.3,57,3,,,2017-04-12 16:00
基隆,基隆市,49,,良好,1.1,0.3,59,29,21,7.5,1.3,86,2,8.29,.82,2017-04-12 16:00
崙背,雲林縣,35,,良好,3.2,0.4,42,43,22,16,4,98,2,19.12,2.66,2017-04-12 16:00
淡水,新北市,46,,良好,0.5,0.3,56,31,17,6.1,,,1,7.95,1.81,2017-04-12 16:00
麥寮,雲林縣,46,,良好,5.7,0.48,35,51,27,22,4.3,57,3,24.97,2.85,2017-04-12 16:00
善化,臺南市,0,,,2.1,0.46,26,,14,19,3.1,328,2,21.59,2.22,2017-04-12 16:00
復興,高雄市,33,,良好,3.7,1.04,7.8,57,34,36,1.5,274,2,48.15,12.01,2017-04-12 16:00
湖口,新竹縣,46,,良好,1.8,0.28,56,24,23,9.2,5.2,54,2,11.48,2.25,2017-04-12 16:00
菜寮,新北市,40,,良好,1.5,0.44,48,25,15,16,3.6,96,1,17.91,1.45,2017-04-12 16:00
陽明,臺北市,54,臭氧,普通,1.4,0.22,65,6,1,2.8,,,,4.02,1.18,2017-04-12 16:00
新竹,新竹市,38,,良好,0.8,0.41,46,39,13,14,3.1,65,1,15.93,1.78,2017-04-12 16:00
新店,新北市,42,,良好,1.7,0.41,50,22,16,16,1.8,84,1,17.96,1.71,2017-04-12 16:00
新莊,新北市,38,,良好,1.8,0.43,46,34,12,21,4.1,85,1,23.03,2.51,2017-04-12 16:00
新港,嘉義縣,40,,良好,2.9,0.46,41,49,23,15,2.8,41,2,17.16,2.35,2017-04-12 16:00
新營,臺南市,44,,良好,2.2,0.46,32,54,19,18,2.5,35,2,20.18,1.89,2017-04-12 16:00
楠梓,高雄市,52,懸浮微粒,普通,2,0.63,7.3,57,27,30,1.5,12,3,38.71,8.82,2017-04-12 16:00
萬里,新北市,61,臭氧,普通,2,0.28,73,81,29,3.8,7,48,2,4.61,.83,2017-04-12 16:00
萬華,臺北市,37,,良好,1.3,0.43,44,30,19,23,3.5,103,2,26.75,4.12,2017-04-12 16:00
嘉義,嘉義市,52,懸浮微粒,普通,5.2,0.65,28,68,35,26,1.8,26,3,29.36,3.06,2017-04-12 16:00
彰化,彰化縣,27,,良好,1.9,0.47,32,28,15,20,3.3,301,2,22.42,2.07,2017-04-12 16:00
臺西,雲林縣,45,,良好,3.3,0.31,54,27,15,9.3,8.7,26,2,10.58,1.26,2017-04-12 16:00
臺東,臺東縣,32,,良好,1.3,0.42,38,18,6,7.8,1.5,306,1,9.79,1.95,2017-04-12 16:00
臺南,臺南市,0,,,,,24,,,,2.5,46,,,,2017-04-12 16:00
鳳山,高雄市,49,,良好,,,5.1,,,,1.2,350,3,,,2017-04-12 16:00
潮州,屏東縣,37,,良好,2.4,0.61,8.7,53,23,28,1.2,37,2,34.65,6.23,2017-04-12 16:00
線西,彰化縣,35,,良好,3.2,0.35,42,28,23,15,6,37,2,18.05,2.64,2017-04-12 16:00
橋頭,高雄市,51,懸浮微粒,普通,2.8,0.7,12,64,40,30,2.8,54,3,38.26,8.56,2017-04-12 16:00
頭份,苗栗縣,36,,良好,0.7,0.33,43,33,13,15,2.7,74,2,17.59,2.88,2017-04-12 16:00
龍潭,桃園市,33,,良好,6.8,0.39,39,33,4,23,5.5,58,1,25.54,2.85,2017-04-12 16:00
豐原,臺中市,11,,良好,,,,11,18,,2,70,1,,,2017-04-12 16:00
關山,臺東縣,35,,良好,1.6,,42,20,7,3.9,1.6,51,1,3.91,.03,2017-04-12 16:00
觀音,桃園市,43,,良好,3.9,0.26,51,42,17,15,6,82,2,16.25,1.75,2017-04-12 16:00
