SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
花蓮,花蓮縣,44,,良好,1.6,0.43,53,27,11,9.6,2.4,64,1,10.36,.8,2017-04-12 09:00
金門,金門縣,35,,良好,4.1,0.51,42,30,24,8.9,4.4,56,2,10.24,1.34,2017-04-12 09:00
前金,高雄市,24,,良好,3.5,0.79,4.5,29,16,28,2.4,311,1,44.42,16.73,2017-04-12 09:00
前鎮,高雄市,15,,良好,11,0.61,2.1,21,18,22,0.6,143,1,51.55,29.12,2017-04-12 09:00
南投,南投縣,32,,良好,1.8,0.53,23,28,13,18,1.3,143,2,22.01,4.3,2017-04-12 09:00
屏東,屏東縣,17,,良好,2.6,0.53,5.9,10,1,15,1.1,155,1,19.78,4.68,2017-04-12 09:00
恆春,屏東縣,47,,良好,2,0.25,57,16,2,1.9,10,32,1,2.55,.68,2017-04-12 09:00
美濃,高雄市,14,,良好,0.7,0.18,6.3,11,14,8.1,0.9,50,2,10.88,2.76,2017-04-12 09:00
苗栗,苗栗縣,37,,良好,3,0.43,45,25,9,13,3.3,60,2,14.2,1.63,2017-04-12 09:00
埔里,南投縣,18,,良好,1.9,0.4,16,14,13,12,1,170,2,14.83,3.14,2017-04-12 09:00
桃園,桃園市,30,,良好,5.8,0.54,36,13,5,24,1.5,73,1,26.44,2.39,2017-04-12 09:00
馬公,澎湖縣,46,,良好,1.3,0.31,56,23,10,4,6.2,79,2,5.5,1.47,2017-04-12 09:00
馬祖,連江縣,37,,良好,1.6,0.44,44,30,14,5.7,4.5,53,2,7.05,1.32,2017-04-12 09:00
基隆,基隆市,45,,良好,1,0.31,54,12,6,6,2.1,84,1,6.9,.87,2017-04-12 09:00
崙背,雲林縣,34,,良好,1.8,0.34,40,22,16,11,3.8,55,2,12.73,2.13,2017-04-12 09:00
淡水,新北市,38,,良好,0.7,0.4,46,19,10,9.1,,,1,11.28,2.16,2017-04-12 09:00
麥寮,雲林縣,40,,良好,9.2,0.65,21,35,20,29,3.9,48,2,37.26,8.17,2017-04-12 09:00
善化,臺南市,47,,良好,2.8,0.49,16,,11,16,2,50,2,17.7,2.2,2017-04-12 09:00
復興,高雄市,14,,良好,9.6,0.93,1.9,18,13,21,1,91,1,48.63,27.55,2017-04-12 09:00
湖口,新竹縣,39,,良好,2.4,0.37,47,22,10,14,5.9,45,1,17.34,2.99,2017-04-12 09:00
菜寮,新北市,33,,良好,1.6,0.56,40,17,9,19,3.6,76,1,21.07,1.73,2017-04-12 09:00
陽明,臺北市,47,,良好,1.5,0.22,57,3,1,1.9,,,1,2.06,.15,2017-04-12 09:00
新竹,新竹市,31,,良好,1.5,0.57,38,19,9,22,4,52,1,24.48,2.86,2017-04-12 09:00
新店,新北市,38,,良好,1.5,0.52,45,10,3,18,1.9,78,1,19.98,2.24,2017-04-12 09:00
新莊,新北市,32,,良好,4.6,0.59,39,15,6,23,5.7,63,1,24.67,1.42,2017-04-12 09:00
新港,嘉義縣,35,,良好,1.2,0.45,35,29,13,9.9,2,2.4,2,12.26,2.33,2017-04-12 09:00
新營,臺南市,39,,良好,1.7,0.43,21,36,9,16,1.3,37,2,18.55,2.27,2017-04-12 09:00
楠梓,高雄市,40,,良好,1.8,0.63,3.9,56,23,25,2.4,7.7,2,32.96,8.23,2017-04-12 09:00
萬里,新北市,52,懸浮微粒,普通,2.4,0.27,61,51,11,3.8,5.5,57,2,4.6,.81,2017-04-12 09:00
萬華,臺北市,20,,良好,6.1,0.65,24,23,3,35,2.8,81,1,42.09,6.65,2017-04-12 09:00
嘉義,嘉義市,36,,良好,4.1,0.66,15,37,27,22,1,87,2,26.55,4.7,2017-04-12 09:00
彰化,彰化縣,26,,良好,1.9,0.59,29,18,11,21,2.5,326,2,24.73,3.54,2017-04-12 09:00
臺西,雲林縣,40,,良好,3.1,0.35,48,20,17,9.9,7.4,25,2,11.31,1.42,2017-04-12 09:00
臺東,臺東縣,22,,良好,1.5,0.6,27,11,4,10,1.4,302,1,12.13,2.06,2017-04-12 09:00
臺南,臺南市,34,,良好,2,0.89,13,38,20,24,1.9,55,2,28.95,4.55,2017-04-12 09:00
鳳山,高雄市,30,,良好,4,0.82,4,28,11,19,1,46,1,33.17,14.05,2017-04-12 09:00
潮州,屏東縣,28,,良好,1.2,0.17,7,27,8,6.8,1.3,140,1,10.23,3.42,2017-04-12 09:00
線西,彰化縣,34,,良好,5,0.38,41,30,20,15,5.5,43,2,18.63,3.46,2017-04-12 09:00
橋頭,高雄市,35,,良好,2.2,0.71,4.2,53,33,27,2.1,19,2,37.03,9.8,2017-04-12 09:00
頭份,苗栗縣,36,,良好,1.9,0.51,43,19,14,17,2.3,71,2,20.98,3.66,2017-04-12 09:00
龍潭,桃園市,40,,良好,2.3,0.45,48,21,17,14,5.5,55,2,16.13,2.25,2017-04-12 09:00
豐原,臺中市,28,,良好,2.6,0.35,33,3,10,7.3,2.5,323,1,8.66,1.38,2017-04-12 09:00
關山,臺東縣,30,,良好,1.4,,36,11,6,5.8,1.8,54,1,6.73,.98,2017-04-12 09:00
觀音,桃園市,40,,良好,4.7,0.28,48,40,7,14,7,66,1,15.61,2.09,2017-04-12 09:00
