SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
古亭,臺北市,56,臭氧,普通,3.1,0.61,67,67,47,19,2.8,92,3,20.35,1.26,2017-04-12 21:00
左營,高雄市,58,懸浮微粒,普通,4.6,0.95,1.4,61,36,37,2.1,347,4,41.37,4.51,2017-04-12 21:00
平鎮,桃園市,55,臭氧,普通,3.1,0.68,66,64,40,18,3.5,66,2,18.87,.69,2017-04-12 21:00
永和,新北市,56,臭氧,普通,2.6,0.7,67,84,47,19,2.3,105,3,20.37,1.58,2017-04-12 21:00
安南,臺南市,46,,良好,2.5,0.52,20,57,29,20,2.7,21,3,21.36,1.03,2017-04-12 21:00
朴子,嘉義縣,43,,良好,2.5,0.37,32,48,23,15,2.5,84,2,15.64,.49,2017-04-12 21:00
汐止,新北市,48,,良好,3.8,0.65,52,80,52,26,1.2,55,3,27.88,1.94,2017-04-12 21:00
竹山,南投縣,56,懸浮微粒,普通,2.2,0.6,6.9,53,37,33,2.2,32,4,34.71,1.73,2017-04-12 21:00
竹東,新竹縣,49,,良好,1.5,0.42,59,52,36,8.7,2.4,65,2,9.75,1.1,2017-04-12 21:00
西屯,臺中市,40,,良好,1.5,0.33,48,37,16,12,4.3,55,2,12.37,.72,2017-04-12 21:00
沙鹿,臺中市,42,,良好,4,0.4,50,47,31,14,5.9,35,2,15.31,1.25,2017-04-12 21:00
宜蘭,宜蘭縣,62,臭氧,普通,2.5,0.46,74,56,32,7.5,2.2,287,2,8.26,.79,2017-04-12 21:00
忠明,臺中市,0,,,2.2,0.41,39,30,19,14,2.5,40,,14.7,.37,2017-04-12 21:00
松山,臺北市,45,,良好,5.1,0.75,43,72,44,36,1.2,117,3,38.61,3.1,2017-04-12 21:00
板橋,新北市,52,懸浮微粒,普通,7.4,0.72,54,86,48,30,2.4,82,3,31.12,1.23,2017-04-12 21:00
林口,新北市,56,懸浮微粒,普通,3,0.5,65,91,56,12,2.2,65,3,13.16,1.32,2017-04-12 21:00
林園,高雄市,34,,良好,3.8,0.59,10,39,28,29,1.3,202,2,29.99,1.35,2017-04-12 21:00
花蓮,花蓮縣,58,臭氧,普通,1.3,0.36,70,40,25,5.7,2.3,48,2,6.32,.64,2017-04-12 21:00
金門,金門縣,50,,良好,2.9,0.43,60,56,32,10,2.5,76,3,11.05,.67,2017-04-12 21:00
前金,高雄市,66,懸浮微粒,普通,3.5,0.94,1.8,85,49,34,2.5,333,5,42.45,8.07,2017-04-12 21:00
前鎮,高雄市,56,懸浮微粒,普通,3.9,1.49,2,75,52,38,0.6,129,5,65.21,27.29,2017-04-12 21:00
南投,南投縣,42,,良好,3.3,0.47,20,40,27,22,2.1,313,2,24.7,2.25,2017-04-12 21:00
屏東,屏東縣,28,,良好,1.3,0.65,3.8,40,6,23,1,288,1,26.65,3.74,2017-04-12 21:00
恆春,屏東縣,53,臭氧,普通,2.7,0.23,64,15,2,1.6,10,33,1,2.31,.75,2017-04-12 21:00
美濃,高雄市,20,,良好,0.9,0.49,6.9,36,16,13,1.1,224,2,13.98,1.32,2017-04-12 21:00
苗栗,苗栗縣,48,,良好,5.5,0.52,51,74,41,16,3.6,55,3,17.88,1.46,2017-04-12 21:00
埔里,南投縣,22,,良好,2.3,0.4,27,28,20,12,1,302,2,13.1,1.4,2017-04-12 21:00
桃園,桃園市,53,臭氧,普通,3.8,0.65,63,68,46,19,1.3,68,3,19.63,.94,2017-04-12 21:00
馬公,澎湖縣,49,,良好,0.9,0.34,59,53,22,4.9,5.9,86,2,5.81,.88,2017-04-12 21:00
馬祖,連江縣,74,懸浮微粒,普通,2.7,0.49,,105,65,5.8,4.1,50,6,6.76,.99,2017-04-12 21:00
基隆,基隆市,45,,良好,2.1,0.48,,67,45,7.4,1.6,97,3,7.89,.53,2017-04-12 21:00
崙背,雲林縣,34,,良好,2.4,0.34,37,35,24,13,4.1,77,2,14.16,1.14,2017-04-12 21:00
淡水,新北市,61,臭氧,普通,1.7,0.48,73,80,42,7.3,,,3,8.7,1.39,2017-04-12 21:00
麥寮,雲林縣,46,,良好,5.2,0.48,33,54,25,20,5,49,2,21.56,1.47,2017-04-12 21:00
善化,臺南市,0,,,2.1,0.45,19,50,35,18,2.4,336,3,18.81,1.02,2017-04-12 21:00
復興,高雄市,54,懸浮微粒,普通,4.8,1.6,1.2,66,39,37,0.9,259,3,63.65,26.57,2017-04-12 21:00
湖口,新竹縣,61,臭氧,普通,2.5,0.49,74,69,41,10,5.2,52,3,12.36,2.26,2017-04-12 21:00
菜寮,新北市,57,臭氧,普通,2.3,0.61,68,84,43,15,2.9,87,3,15.61,.83,2017-04-12 21:00
陽明,臺北市,25,,良好,2,0.4,,40,31,4.3,,,2,5.53,1.2,2017-04-12 21:00
新竹,新竹市,50,,良好,1.4,0.61,58,72,42,17,3.6,72,3,18.79,1.5,2017-04-12 21:00
新店,新北市,61,臭氧,普通,2.8,0.54,74,75,41,13,2.7,142,3,14.18,1.22,2017-04-12 21:00
新莊,新北市,57,臭氧,普通,2.9,0.67,68,84,41,18,3.4,80,2,18.26,.55,2017-04-12 21:00
新港,嘉義縣,44,,良好,1.3,0.37,30,43,22,14,3.4,91,2,15.07,1.36,2017-04-12 21:00
新營,臺南市,52,懸浮微粒,普通,2.1,0.45,22,46,30,19,3.1,36,3,20.04,.94,2017-04-12 21:00
楠梓,高雄市,60,懸浮微粒,普通,2.1,0.64,4.3,94,46,27,1.7,337,3,27.92,1.33,2017-04-12 21:00
萬里,新北市,70,懸浮微粒,普通,2.8,0.47,,109,52,5.1,6.8,42,4,5.83,.75,2017-04-12 21:00
萬華,臺北市,46,,良好,4.8,0.71,50,63,40,34,2.4,102,3,36.28,2.69,2017-04-12 21:00
嘉義,嘉義市,56,懸浮微粒,普通,5.3,0.6,18,57,34,25,2.2,36,3,26.28,1.7,2017-04-12 21:00
彰化,彰化縣,31,,良好,2,0.47,37,33,21,15,2.8,36,2,15.56,.65,2017-04-12 21:00
臺西,雲林縣,38,,良好,3.8,0.36,46,41,22,11,8.4,28,2,12.56,1.15,2017-04-12 21:00
臺東,臺東縣,26,,良好,1.3,0.46,32,17,4,7.8,1.8,290,1,9.37,1.56,2017-04-12 21:00
臺南,臺南市,49,,良好,2.3,0.61,18,60,29,22,2.5,37,3,24.24,2.02,2017-04-12 21:00
鳳山,高雄市,60,懸浮微粒,普通,7.2,1.23,1.8,75,25,34,1.2,286,3,71.96,37.83,2017-04-12 21:00
潮州,屏東縣,37,,良好,1.5,0.51,7.5,53,17,19,0.7,209,2,21.35,2.36,2017-04-12 21:00
線西,彰化縣,40,,良好,4.7,0.42,48,57,37,14,5.6,42,3,15.84,1.64,2017-04-12 21:00
橋頭,高雄市,60,懸浮微粒,普通,2.4,0.69,6.8,82,45,29,2.3,14,4,31.55,2.99,2017-04-12 21:00
頭份,苗栗縣,45,,良好,2.5,0.6,49,75,41,21,2.7,70,2,23.74,2.82,2017-04-12 21:00
龍潭,桃園市,57,臭氧,普通,3.1,0.54,69,67,32,13,4.7,54,3,14.3,1.63,2017-04-12 21:00
豐原,臺中市,29,,良好,1.1,0.31,35,14,12,8.3,2.2,69,,9.78,1.49,2017-04-12 21:00
關山,臺東縣,36,,良好,1.4,,43,19,8,4.9,2.2,62,1,5.21,.32,2017-04-12 21:00
觀音,桃園市,60,臭氧,普通,5.6,0.46,72,84,42,14,5.4,82,3,15.33,1.39,2017-04-12 21:00
