SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
屏東,屏東縣,50,,良好,3.4,0.41,25,35,25,15,0.8,307,3,16.48,1.26,2017-05-11 22:00
恆春,屏東縣,23,,良好,1.7,0.06,16,23,3,1.4,3.2,69,1,3.35,1.98,2017-05-11 22:00
美濃,高雄市,43,,良好,2.1,0.27,31,37,27,8.5,0.8,85,3,9.09,.64,2017-05-11 22:00
苗栗,苗栗縣,52,懸浮微粒,普通,2.1,0.47,25,41,23,15,1.5,186,3,16.46,1.73,2017-05-11 22:00
埔里,南投縣,47,,良好,3.5,0.53,26,51,29,18,0.8,191,3,18.74,1.15,2017-05-11 22:00
桃園,桃園市,54,懸浮微粒,普通,9.7,1.03,3.4,62,36,43,0.9,102,3,48.21,5.71,2017-05-11 22:00
馬公,澎湖縣,41,,良好,1.3,0.52,34,38,16,12,1.7,112,2,13.33,1.29,2017-05-11 22:00
馬祖,連江縣,43,,良好,4.4,0.28,45,41,20,7.6,4.2,205,2,7.76,.19,2017-05-11 22:00
基隆,基隆市,39,,良好,1.4,0.48,24,1,1,16,0.7,270,3,17.86,2.33,2017-05-11 22:00
崙背,雲林縣,51,懸浮微粒,普通,2.1,0.34,33,59,25,9.7,0.6,249,3,10.17,.5,2017-05-11 22:00
淡水,新北市,53,懸浮微粒,普通,2.9,1,11,56,25,34,,,3,34.9,1.06,2017-05-11 22:00
麥寮,雲林縣,62,懸浮微粒,普通,2.1,0.58,27,78,33,19,0.5,254,3,20.29,1.4,2017-05-11 22:00
善化,臺南市,40,,良好,2.1,0.26,25,34,15,7.3,0.9,58,2,8.8,1.53,2017-05-11 22:00
復興,高雄市,35,,良好,3.3,0.64,30,25,7,14,1.1,92,2,15.29,1.34,2017-05-11 22:00
湖口,新竹縣,53,懸浮微粒,普通,3.5,0.64,4.8,57,35,36,1.4,162,3,45.25,9.52,2017-05-11 22:00
菜寮,新北市,50,,良好,1.8,0.75,28,39,25,25,1.9,170,3,27.51,2.15,2017-05-11 22:00
陽明,臺北市,39,,良好,2.8,0.3,46,32,25,11,,,2,11.25,.42,2017-05-11 22:00
新竹,新竹市,48,,良好,2.2,0.82,13,39,20,30,1.3,172,2,32.34,2.66,2017-05-11 22:00
新店,新北市,38,,良好,1.2,0.38,38,29,19,11,2.9,184,3,12.79,1.68,2017-05-11 22:00
新莊,新北市,52,懸浮微粒,普通,1.7,0.78,23,45,26,28,0.7,29,3,29.89,1.98,2017-05-11 22:00
新港,嘉義縣,54,懸浮微粒,普通,3.6,0.26,41,40,27,6.2,1.1,345,3,6.93,.69,2017-05-11 22:00
新營,臺南市,50,,良好,2.9,0.27,33,45,17,8.4,1.8,24,3,9.33,.96,2017-05-11 22:00
楠梓,高雄市,54,懸浮微粒,普通,2.6,0.3,31,54,26,7.2,1,321,2,9.39,2.2,2017-05-11 22:00
萬里,新北市,55,懸浮微粒,普通,4.5,0.36,22,49,31,11,2.5,197,3,12.71,1.43,2017-05-11 22:00
萬華,臺北市,49,,良好,1.5,0.71,25,35,31,27,1.5,171,3,29.51,2.77,2017-05-11 22:00
嘉義,嘉義市,53,懸浮微粒,普通,4.4,0.46,33,55,29,15,1.5,336,2,15.42,.43,2017-05-11 22:00
彰化,彰化縣,43,,良好,3.6,0.4,22,41,13,15,1.5,169,2,16.33,1.8,2017-05-11 22:00
臺西,雲林縣,44,,良好,3,0.28,39,43,24,10,0.7,109,3,11,.62,2017-05-11 22:00
臺東,臺東縣,23,,良好,1.5,0.29,10,23,3,5.3,1.6,302,1,8.65,3.31,2017-05-11 22:00
臺南,臺南市,46,,良好,2.6,0.48,31,35,18,13,1.1,62,2,13.77,1.03,2017-05-11 22:00
鳳山,高雄市,56,懸浮微粒,普通,3.1,0.34,26,52,26,12,1.4,57,2,13.01,.85,2017-05-11 22:00
潮州,屏東縣,56,懸浮微粒,普通,1.7,0.3,29,66,25,12,1.1,104,2,12.99,1.19,2017-05-11 22:00
線西,彰化縣,56,懸浮微粒,普通,9.7,0.44,25,70,35,20,0.8,227,4,21.4,1.01,2017-05-11 22:00
橋頭,高雄市,44,,良好,3.4,0.31,23,36,18,10,1.3,247,2,13.13,2.84,2017-05-11 22:00
頭份,苗栗縣,52,懸浮微粒,普通,7,0.61,19,53,36,30,1.9,123,3,32.72,2.38,2017-05-11 21:00
龍潭,桃園市,54,懸浮微粒,普通,2.6,0.49,24,56,29,20,1.7,183,3,22.27,2.47,2017-05-11 22:00
豐原,臺中市,43,,良好,2.1,0.29,25,31,27,9.3,2,122,3,9.94,.65,2017-05-11 22:00
關山,臺東縣,16,,良好,1.1,,14,12,7,3.3,0.5,212,1,7.43,4.16,2017-05-11 22:00
觀音,桃園市,58,懸浮微粒,普通,2.2,0.38,32,66,34,15,0.4,231,3,15.82,.42,2017-05-11 22:00
