SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
基隆,基隆市,20,,良好,2.4,0.52,10,25,16,19,1.3,252,1,31,12.28,2017-05-11 08:00
崙背,雲林縣,51,懸浮微粒,普通,3.7,0.37,29,70,53,10,1.6,35,4,11.61,1.63,2017-05-11 08:00
淡水,新北市,31,,良好,3.2,0.43,12,38,22,16,,,2,20.59,4.76,2017-05-11 08:00
麥寮,雲林縣,60,懸浮微粒,普通,3.4,0.33,36,74,40,7.3,2.7,33,4,8.65,1.39,2017-05-11 08:00
善化,臺南市,54,懸浮微粒,普通,5.2,0.37,22,49,38,9.1,1.2,342,3,11.73,2.65,2017-05-11 08:00
復興,高雄市,38,,良好,6.8,1.32,20,55,32,28,0.7,166,2,37.16,9.23,2017-05-11 08:00
湖口,新竹縣,41,,良好,4.9,0.25,24,36,23,14,1.5,272,3,16.16,1.96,2017-05-11 08:00
菜寮,新北市,34,,良好,8.9,0.97,10,55,28,32,1.4,192,2,47.74,15.3,2017-05-11 08:00
陽明,臺北市,23,,良好,1.8,0.14,27,18,13,2.2,,,1,2.69,.52,2017-05-11 08:00
新竹,新竹市,40,,良好,3.1,0.44,22,31,12,14,1.3,289,2,16.41,2.41,2017-05-11 08:00
新店,新北市,24,,良好,1.5,0.47,11,27,17,14,1.7,213,2,23.26,9.23,2017-05-11 08:00
新莊,新北市,38,,良好,8.7,0.68,19,58,29,27,2.1,231,2,33.5,6.76,2017-05-11 08:00
新港,嘉義縣,58,懸浮微粒,普通,2.8,0.48,26,93,48,6.7,1.5,19,3,8.32,1.65,2017-05-11 08:00
新營,臺南市,60,懸浮微粒,普通,5.6,0.41,18,80,39,14,1.7,56,3,17.63,3.57,2017-05-11 08:00
楠梓,高雄市,62,懸浮微粒,普通,5.9,0.55,22,86,39,20,1.3,325,3,26.46,6.23,2017-05-11 08:00
萬里,新北市,26,,良好,3.3,0.32,14,27,15,8.9,0.8,99,2,15.42,6.49,2017-05-11 08:00
萬華,臺北市,32,,良好,6.4,0.81,12,41,28,31,0.8,257,2,41.28,10.55,2017-05-11 08:00
嘉義,嘉義市,56,懸浮微粒,普通,7.1,0.57,18,69,41,19,1.3,66,3,22.5,3.55,2017-05-11 08:00
彰化,彰化縣,54,懸浮微粒,普通,3.4,0.58,22,70,26,16,1.2,77,3,19.73,3.54,2017-05-11 08:00
臺西,雲林縣,55,懸浮微粒,普通,1.8,0.25,42,67,39,5.6,3,42,3,6.3,.74,2017-05-11 08:00
臺東,臺東縣,28,,良好,2.1,0.36,11,29,6,6.1,0.8,304,1,10.3,4.16,2017-05-11 08:00
臺南,臺南市,54,懸浮微粒,普通,4.9,0.62,26,60,44,19,1.8,348,4,21.82,3.05,2017-05-11 08:00
鳳山,高雄市,56,懸浮微粒,普通,6.1,0.6,28,63,39,16,1.5,58,3,18.51,2.14,2017-05-11 08:00
潮州,屏東縣,55,懸浮微粒,普通,3,0.35,29,73,20,,1.6,39,2,,,2017-05-11 08:00
線西,彰化縣,53,懸浮微粒,普通,5.9,0.34,28,61,32,13,2,41,3,15.62,2.36,2017-05-11 08:00
橋頭,高雄市,57,懸浮微粒,普通,4.7,0.65,18,72,42,22,1,289,4,27.15,4.98,2017-05-11 08:00
頭份,苗栗縣,51,懸浮微粒,普通,3.3,0.43,23,53,24,13,1,243,3,16.37,2.95,2017-05-11 08:00
龍潭,桃園市,54,懸浮微粒,普通,2.7,0.47,26,72,33,16,2.4,245,3,19.23,3.47,2017-05-11 08:00
豐原,臺中市,44,,良好,5.2,0.69,12,53,13,23,0.8,44,2,29.81,7.16,2017-05-11 08:00
關山,臺東縣,22,,良好,1.3,,7.9,29,7,4.9,1,183,1,10.64,5.73,2017-05-11 08:00
觀音,桃園市,47,,良好,2,0.19,31,25,11,6.1,2.3,250,2,6.94,.81,2017-05-11 08:00
