SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新港,嘉義縣,64,懸浮微粒,普通,3.8,0.23,59,80,47,8.4,2.4,322,5,9.51,1.16,2017-05-11 16:00
新營,臺南市,58,懸浮微粒,普通,3.4,0.25,46,55,20,6,3,302,3,7.29,1.34,2017-05-11 16:00
楠梓,高雄市,60,懸浮微粒,普通,3.2,0.26,59,37,26,5.8,2.7,283,3,7.97,2.14,2017-05-11 16:00
萬里,新北市,61,臭氧,普通,4.4,0.22,74,63,30,3.8,2.2,30,3,4.94,1.14,2017-05-11 16:00
萬華,臺北市,54,懸浮微粒,普通,3.1,0.53,51,51,29,27,1.8,52,3,30.4,3.63,2017-05-11 16:00
嘉義,嘉義市,60,臭氧,普通,5.9,0.28,72,73,39,16,3.8,308,4,16.01,.43,2017-05-11 16:00
彰化,彰化縣,55,懸浮微粒,普通,4.3,0.38,60,47,42,8.1,3.2,317,3,10.95,2.83,2017-05-11 16:00
臺西,雲林縣,53,臭氧,普通,8.5,0.25,64,44,37,21,3.8,326,5,23.12,1.98,2017-05-11 16:00
臺東,臺東縣,22,,良好,1.7,0.32,14,23,8,3.8,1.8,153,1,7.55,3.77,2017-05-11 16:00
臺南,臺南市,47,,良好,3.3,0.26,49,32,25,5.4,2.4,300,3,6.67,1.25,2017-05-11 16:00
鳳山,高雄市,64,懸浮微粒,普通,4.3,0.38,42,81,25,16,3.3,264,3,20.79,4.37,2017-05-11 16:00
潮州,屏東縣,58,懸浮微粒,普通,2.5,0.22,27,49,18,6.6,3.4,259,2,8.11,1.57,2017-05-11 16:00
線西,彰化縣,62,臭氧,普通,5.5,0.34,74,62,38,7.1,2.5,13,3,7.95,.86,2017-05-11 16:00
橋頭,高雄市,54,懸浮微粒,普通,3.7,0.24,43,53,26,7.2,3.3,254,3,9.63,2.48,2017-05-11 16:00
頭份,苗栗縣,58,臭氧,普通,6.1,0.41,70,57,34,10,1.3,217,3,11.58,1.61,2017-05-11 16:00
龍潭,桃園市,59,臭氧,普通,4.9,0.36,70,60,18,9.9,2.9,253,2,11.02,1.12,2017-05-11 16:00
豐原,臺中市,53,懸浮微粒,普通,5,0.3,53,39,38,7.5,3.1,317,4,8.62,1.15,2017-05-11 16:00
關山,臺東縣,18,,良好,1.2,,16,12,3,2.9,3.2,204,1,8.26,5.34,2017-05-11 16:00
觀音,桃園市,54,懸浮微粒,普通,1.8,0.21,58,60,27,7.4,1.6,13,2,8.53,1.17,2017-05-11 16:00
