SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹東,新竹縣,52,懸浮微粒,普通,2.3,0.33,54,60,29,10,2.1,290,3,12.21,1.71,2017-05-11 14:00
西屯,臺中市,61,懸浮微粒,普通,7.6,0.43,63,57,36,14,3.1,309,4,16.43,2.51,2017-05-11 14:00
沙鹿,臺中市,57,臭氧,普通,3.8,0.31,68,53,31,8.9,2.6,323,3,10.43,1.54,2017-05-11 14:00
宜蘭,宜蘭縣,36,,良好,2.6,0.2,41,37,8,4.9,2.5,65,1,5.97,1.12,2017-05-11 14:00
忠明,臺中市,59,懸浮微粒,普通,4.6,0.35,61,58,36,12,3.7,297,5,14.74,2.62,2017-05-11 14:00
松山,臺北市,53,臭氧,普通,5,0.42,63,64,37,23,2,263,3,26.22,3.5,2017-05-11 14:00
板橋,新北市,54,懸浮微粒,普通,8.7,0.56,55,60,31,24,3,1.6,3,26.99,2.88,2017-05-11 14:00
林口,新北市,68,懸浮微粒,普通,3.2,0.23,65,86,38,6.7,2.5,292,4,7.97,1.31,2017-05-11 14:00
林園,高雄市,75,臭氧,普通,5,0.2,90,31,34,6.9,3.3,253,4,8.01,1.1,2017-05-11 14:00
花蓮,花蓮縣,19,,良好,1.3,0.13,20,14,7,1.7,2.6,162,1,4.83,3.1,2017-05-11 14:00
金門,金門縣,68,懸浮微粒,普通,4.6,0.28,54,76,48,18,1.7,236,6,21.34,3.19,2017-05-11 14:00
前金,高雄市,56,臭氧,普通,4.8,0.24,67,45,30,4.6,2.9,235,3,6.56,1.94,2017-05-11 14:00
前鎮,高雄市,0,,,,,62,45,36,,1.2,198,,,,2017-05-11 14:00
南投,南投縣,62,懸浮微粒,普通,2.5,0.36,71,71,43,11,3.2,297,5,11.58,.92,2017-05-11 14:00
屏東,屏東縣,0,,,9.9,0.47,95,70,50,15,2.4,242,,16.5,1.27,2017-05-11 14:00
恆春,屏東縣,22,,良好,1.4,0.06,20,19,2,0.4,4.4,97,1,2.61,2.19,2017-05-11 14:00
美濃,高雄市,67,臭氧,普通,2.2,0.29,81,47,40,6.6,2.4,275,3,7.11,.54,2017-05-11 14:00
苗栗,苗栗縣,52,懸浮微粒,普通,3.2,0.29,58,52,27,6,2,304,3,8.21,2.23,2017-05-11 14:00
埔里,南投縣,82,臭氧,普通,1.5,0.38,99,51,42,7.5,3.8,275,3,8.58,1.1,2017-05-11 14:00
桃園,桃園市,53,懸浮微粒,普通,6.2,0.4,59,62,34,,,,3,,,2017-05-11 14:00
馬公,澎湖縣,44,,良好,1,0.19,42,44,21,2.8,2.5,318,2,3.92,1.14,2017-05-11 14:00
馬祖,連江縣,54,臭氧,普通,3.1,0.52,65,43,19,4.2,2.5,188,2,4.34,.18,2017-05-11 14:00
基隆,基隆市,40,,良好,28,0.2,47,40,32,32,1.2,106,3,37.52,5.29,2017-05-11 14:00
崙背,雲林縣,58,懸浮微粒,普通,3.2,0.22,63,,42,4.4,3.2,307,6,5.18,.77,2017-05-11 14:00
淡水,新北市,47,,良好,3.2,0.2,56,,,,,,3,,,2017-05-11 14:00
麥寮,雲林縣,66,懸浮微粒,普通,7.3,0.26,62,62,43,13,3.2,301,5,14.33,1.67,2017-05-11 14:00
善化,臺南市,54,懸浮微粒,普通,2.6,0.19,49,50,33,4.2,3.1,309,4,5.78,1.58,2017-05-11 14:00
復興,高雄市,55,臭氧,普通,7.2,0.3,67,50,27,13,1.5,193,3,13.48,.96,2017-05-11 14:00
湖口,新竹縣,52,臭氧,普通,3.4,0.21,62,53,,3.1,2.3,287,3,3.64,.53,2017-05-11 14:00
菜寮,新北市,56,懸浮微粒,普通,4.6,0.31,62,66,34,13,2.7,21,3,15.06,2.15,2017-05-11 14:00
陽明,臺北市,54,臭氧,普通,1.8,0.18,65,,4,4.5,,,2,5.34,.81,2017-05-11 14:00
新竹,新竹市,50,,良好,2.2,0.31,55,49,20,10,1.5,249,2,11.99,2.04,2017-05-11 14:00
新店,新北市,58,臭氧,普通,4.8,0.44,70,57,39,20,2.8,311,3,21.4,1.71,2017-05-11 14:00
新莊,新北市,52,懸浮微粒,普通,7.3,0.43,53,58,31,22,1.9,264,3,24.21,2.57,2017-05-11 14:00
新港,嘉義縣,87,臭氧,普通,,,105,62,41,,3.9,288,6,,,2017-05-11 14:00
新營,臺南市,62,懸浮微粒,普通,3.3,0.21,50,65,28,5.4,2.7,301,4,6.55,1.19,2017-05-11 14:00
楠梓,高雄市,65,臭氧,普通,4.7,0.28,78,68,33,4.8,3.1,291,4,7.35,2.51,2017-05-11 14:00
萬里,新北市,58,臭氧,普通,4.9,0.2,69,60,34,4.9,3.9,60,3,6,1.15,2017-05-11 14:00
萬華,臺北市,53,懸浮微粒,普通,4.2,0.52,57,70,39,22,2.9,300,4,24.82,3.29,2017-05-11 14:00
嘉義,嘉義市,60,懸浮微粒,普通,2.4,0.24,65,60,37,6.5,3.5,313,4,7.04,.51,2017-05-11 14:00
彰化,彰化縣,58,懸浮微粒,普通,4.4,0.33,67,62,26,7.4,2.9,298,3,10.05,2.64,2017-05-11 14:00
臺西,雲林縣,69,臭氧,普通,2.8,0.31,83,53,46,7.3,5,325,5,7.9,.64,2017-05-11 14:00
臺東,臺東縣,23,,良好,1.7,0.22,16,18,4,2.3,2.3,152,1,5,2.75,2017-05-11 14:00
臺南,臺南市,52,懸浮微粒,普通,2.3,0.19,49,42,18,2.8,2.5,303,3,3.95,1.17,2017-05-11 14:00
鳳山,高雄市,62,懸浮微粒,普通,11,0.43,50,79,27,20,2.7,250,3,28.5,8.8,2017-05-11 14:00
潮州,屏東縣,0,,,5,0.28,76,89,27,7,3.2,222,,8.24,1.24,2017-05-11 13:00
線西,彰化縣,56,臭氧,普通,4.7,0.3,68,56,32,4.4,3.3,354,3,5.71,1.36,2017-05-11 14:00
橋頭,高雄市,56,懸浮微粒,普通,5.1,0.24,53,49,29,6,3.7,265,3,8.07,2.11,2017-05-11 14:00
頭份,苗栗縣,52,懸浮微粒,普通,3.4,0.27,61,54,30,6.2,2,312,3,7.48,1.31,2017-05-11 14:00
龍潭,桃園市,56,懸浮微粒,普通,3.1,0.31,66,64,19,7.1,3.4,265,3,8.23,1.13,2017-05-11 14:00
豐原,臺中市,58,懸浮微粒,普通,4,0.3,62,,,,3.5,320,3,,,2017-05-11 14:00
關山,臺東縣,21,,良好,1.1,,17,17,6,1.9,5,218,1,5.42,3.56,2017-05-11 14:00
觀音,桃園市,53,懸浮微粒,普通,2.2,0.2,59,67,28,5,2.3,300,2,5.78,.78,2017-05-11 14:00
