SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林口,新北市,67,懸浮微粒,普通,4.4,0.46,69,95,50,23,2.4,291,4,26.14,3.41,2017-05-11 11:00
林園,高雄市,78,臭氧,普通,8.2,0.35,94,55,39,11,2.6,239,4,12.95,1.56,2017-05-11 11:00
花蓮,花蓮縣,21,,良好,1.2,0.14,25,19,11,1.7,3,134,1,4.05,2.38,2017-05-11 11:00
金門,金門縣,66,懸浮微粒,普通,5.6,0.46,35,103,58,24,2.6,279,6,30.05,5.95,2017-05-11 11:00
前金,高雄市,61,臭氧,普通,4.9,0.35,73,71,31,8.7,4.1,281,4,10.8,2.08,2017-05-11 11:00
前鎮,高雄市,52,懸浮微粒,普通,8.3,0.3,,60,39,15,1.7,283,3,16.16,1.19,2017-05-11 11:00
南投,南投縣,59,懸浮微粒,普通,2.3,0.55,69,76,46,13,2,34,4,14.8,1.71,2017-05-11 11:00
屏東,屏東縣,0,,,4.1,0.38,76,69,37,9.1,2.5,256,,10.29,1.22,2017-05-11 11:00
恆春,屏東縣,25,,良好,1.3,0.07,21,23,6,0.4,4,96,1,2.11,1.74,2017-05-11 11:00
美濃,高雄市,63,臭氧,普通,3.6,0.33,76,52,30,7.4,1.2,160,3,8.21,.86,2017-05-11 11:00
苗栗,苗栗縣,52,懸浮微粒,普通,3.3,0.32,43,52,30,8.4,2.6,290,3,11.18,2.76,2017-05-11 11:00
埔里,南投縣,57,臭氧,普通,2.2,0.32,68,45,33,6.9,1,238,3,8.33,1.42,2017-05-11 11:00
桃園,桃園市,62,臭氧,普通,,,75,58,38,,1.7,273,3,,,2017-05-11 11:00
馬公,澎湖縣,41,,良好,1.5,0.22,44,46,20,3.4,2.8,48,2,4.96,1.53,2017-05-11 11:00
馬祖,連江縣,52,懸浮微粒,普通,4.3,0.75,51,,,12,1.7,59,2,15.06,2.8,2017-05-11 11:00
基隆,基隆市,52,臭氧,普通,2.6,0.33,63,47,32,12,1,127,2,14,2.27,2017-05-11 11:00
崙背,雲林縣,60,懸浮微粒,普通,3.9,0.31,62,85,68,6.3,1.4,304,6,7.24,.99,2017-05-11 11:00
淡水,新北市,40,,良好,4.5,0.17,37,54,27,5.5,,,2,7.39,1.85,2017-05-11 11:00
麥寮,雲林縣,66,懸浮微粒,普通,3.7,0.31,52,99,58,7,2.6,287,5,8.57,1.61,2017-05-11 11:00
善化,臺南市,57,懸浮微粒,普通,3.3,0.26,58,74,41,5.4,2.3,291,4,7.47,2.08,2017-05-11 11:00
復興,高雄市,51,懸浮微粒,普通,5.9,0.43,60,51,31,14,1.3,247,3,15.21,1.7,2017-05-11 11:00
湖口,新竹縣,45,,良好,3.9,0.21,48,49,30,4.7,2.6,297,3,5.79,1.07,2017-05-11 11:00
菜寮,新北市,75,臭氧,普通,5.3,0.74,90,71,41,25,1.6,287,3,28.24,3.06,2017-05-11 11:00
陽明,臺北市,52,臭氧,普通,,0.57,63,47,38,,,,2,,,2017-05-11 11:00
新竹,新竹市,42,,良好,2.3,0.31,39,58,20,12,2.1,298,2,15.24,3.25,2017-05-11 11:00
新店,新北市,55,臭氧,普通,2,0.36,66,40,22,12,1.5,196,2,14.67,2.57,2017-05-11 11:00
新莊,新北市,66,臭氧,普通,4.4,0.48,79,61,27,13,1.5,248,3,14.08,1.23,2017-05-11 11:00
新港,嘉義縣,69,懸浮微粒,普通,2.8,0.31,60,99,69,4,2,307,6,4.91,.96,2017-05-11 11:00
新營,臺南市,66,懸浮微粒,普通,3.9,0.29,52,87,48,7,2.2,338,4,8.58,1.57,2017-05-11 11:00
楠梓,高雄市,68,懸浮微粒,普通,4.3,0.34,74,96,48,8,3.3,261,4,10.41,2.39,2017-05-11 11:00
萬里,新北市,35,,良好,5.3,0.32,37,52,28,15,2,43,2,21.71,6.97,2017-05-11 11:00
萬華,臺北市,69,臭氧,普通,4.4,0.69,83,55,45,23,1.3,338,3,25.82,3.09,2017-05-11 11:00
嘉義,嘉義市,61,懸浮微粒,普通,3.7,0.32,67,87,51,12,2.2,304,5,12.69,1.05,2017-05-11 11:00
彰化,彰化縣,58,懸浮微粒,普通,3.8,0.59,,74,49,22,2.6,277,3,24.18,2.45,2017-05-11 11:00
臺西,雲林縣,56,懸浮微粒,普通,2.1,0.31,61,67,46,6.8,3.8,319,4,7.49,.68,2017-05-11 11:00
臺東,臺東縣,26,,良好,1.8,0.24,16,25,4,2.8,2.2,146,1,6.13,3.34,2017-05-11 11:00
臺南,臺南市,56,懸浮微粒,普通,3,0.33,65,60,43,6.8,2.3,300,5,7.99,1.2,2017-05-11 11:00
鳳山,高雄市,60,懸浮微粒,普通,7.4,0.63,,82,42,24,3,256,3,30.53,6.54,2017-05-11 11:00
潮州,屏東縣,73,臭氧,普通,8.9,0.42,87,,,,2.7,233,3,,,2017-05-11 11:00
線西,彰化縣,54,懸浮微粒,普通,6.9,0.45,45,59,35,9.9,2.7,78,3,12.74,2.89,2017-05-11 11:00
橋頭,高雄市,62,懸浮微粒,普通,4.9,0.32,53,70,31,11,3.4,251,4,13.75,2.45,2017-05-11 11:00
頭份,苗栗縣,52,懸浮微粒,普通,4.7,0.25,44,54,27,7.8,2.7,304,3,9.85,2.04,2017-05-11 11:00
龍潭,桃園市,59,懸浮微粒,普通,3.9,0.37,59,71,28,9,2.5,256,3,10.67,1.7,2017-05-11 11:00
豐原,臺中市,54,懸浮微粒,普通,5.8,0.62,64,77,34,22,1.6,275,2,24.75,3.12,2017-05-11 11:00
關山,臺東縣,23,,良好,1.1,,21,22,7,2.7,2.6,194,1,6.5,3.8,2017-05-11 11:00
觀音,桃園市,44,,良好,3.4,0.19,40,56,17,9.7,2.1,278,2,12.22,2.48,2017-05-11 11:00
