SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,58,懸浮微粒,普通,4.8,0.31,59,84,51,13,3,297,3,15.01,1.58,2017-05-11 10:00
平鎮,桃園市,54,懸浮微粒,普通,2.9,0.36,41,65,39,17,1.6,265,3,21.59,4.55,2017-05-11 10:00
永和,新北市,40,,良好,3.2,1.45,31,53,33,37,1.5,73,3,58.51,21.2,2017-05-11 10:00
安南,臺南市,66,懸浮微粒,普通,3.1,0.3,59,84,50,7.7,2.8,308,5,7.8,.14,2017-05-11 10:00
朴子,嘉義縣,60,懸浮微粒,普通,5,0.33,52,,,6,1.5,315,3,8.6,2.59,2017-05-11 10:00
汐止,新北市,38,,良好,3.2,0.6,45,54,33,21,1.4,250,2,24.97,3.62,2017-05-11 10:00
竹山,南投縣,58,懸浮微粒,普通,3.2,0.35,46,79,45,10,1.8,302,5,11.97,1.62,2017-05-11 10:00
竹東,新竹縣,50,,良好,1.9,0.34,38,54,39,8.1,2,306,3,10.22,2.12,2017-05-11 10:00
西屯,臺中市,59,懸浮微粒,普通,4,0.67,40,82,40,26,1.1,54,3,31.02,4.6,2017-05-11 10:00
沙鹿,臺中市,50,,良好,3.3,0.4,34,59,30,16,1.3,28,3,19.14,3.4,2017-05-11 10:00
宜蘭,宜蘭縣,34,,良好,2.4,0.3,23,42,11,7.8,2.1,135,1,11.3,3.48,2017-05-11 10:00
忠明,臺中市,56,懸浮微粒,普通,3.3,0.78,30,87,50,32,1.5,271,4,39.83,7.42,2017-05-11 10:00
松山,臺北市,34,,良好,3.4,0.82,41,41,20,33,1.4,274,2,41.68,8.22,2017-05-11 10:00
板橋,新北市,50,,良好,6.5,0.57,46,69,39,23,1.9,240,3,27.01,3.79,2017-05-11 10:00
林口,新北市,66,懸浮微粒,普通,4.5,0.54,49,105,50,28,1.6,266,4,32.47,4.72,2017-05-11 10:00
林園,高雄市,56,臭氧,普通,6.7,0.36,68,60,45,12,3.4,185,3,13.69,2.13,2017-05-11 10:00
花蓮,花蓮縣,22,,良好,1.4,0.15,24,20,9,2.2,2.6,131,1,4.92,2.72,2017-05-11 10:00
金門,金門縣,64,懸浮微粒,普通,5.7,0.7,26,95,55,24,1.7,299,5,31.06,6.63,2017-05-11 10:00
前金,高雄市,59,懸浮微粒,普通,7.3,0.46,57,82,44,12,2.3,327,4,14.99,2.56,2017-05-11 10:00
前鎮,高雄市,51,懸浮微粒,普通,10,0.43,47,61,32,19,2.3,301,3,21.29,1.86,2017-05-11 10:00
南投,南投縣,58,懸浮微粒,普通,1.9,0.67,39,67,40,13,1.5,39,4,15.58,2.63,2017-05-11 10:00
屏東,屏東縣,0,,,4.5,0.37,54,80,35,10,1.4,268,,12.14,2.07,2017-05-11 10:00
恆春,屏東縣,26,,良好,1.5,0.07,19,25,7,0.4,4,86,1,2.63,2.2,2017-05-11 10:00
美濃,高雄市,55,臭氧,普通,5.4,0.38,66,53,37,8.5,1.3,220,3,9.39,.88,2017-05-11 10:00
苗栗,苗栗縣,53,懸浮微粒,普通,4.9,0.4,39,63,33,13,1.2,305,3,17.42,4.22,2017-05-11 10:00
埔里,南投縣,43,,良好,2.1,0.39,46,41,28,9.3,1.7,169,3,11.53,2.22,2017-05-11 10:00
桃園,桃園市,46,,良好,4.5,0.54,56,53,42,17,0.9,226,3,19.46,2.68,2017-05-11 10:00
馬公,澎湖縣,41,,良好,3.2,0.24,40,41,20,6.5,2.2,53,2,8.39,1.85,2017-05-11 10:00
馬祖,連江縣,52,懸浮微粒,普通,3.2,0.52,40,54,21,8.6,1.6,8.2,2,10.74,2.13,2017-05-11 10:00
基隆,基隆市,37,,良好,2.9,0.46,44,42,29,20,1.1,237,2,25.12,5.2,2017-05-11 10:00
崙背,雲林縣,58,懸浮微粒,普通,3.7,0.33,46,93,67,7.4,1.5,276,6,8.92,1.54,2017-05-11 10:00
淡水,新北市,36,,良好,5,0.44,28,50,33,21,,,2,24.38,3.8,2017-05-11 10:00
麥寮,雲林縣,64,懸浮微粒,普通,3.8,0.33,43,104,46,7.9,1.7,54,4,9.04,1.17,2017-05-11 10:00
善化,臺南市,56,懸浮微粒,普通,4.2,0.3,53,81,47,6.6,2,273,4,8.95,2.38,2017-05-11 10:00
復興,高雄市,49,,良好,8.7,0.8,51,61,32,25,0.8,221,3,27.5,2.29,2017-05-11 10:00
湖口,新竹縣,43,,良好,4.9,0.28,37,48,35,9.9,1.8,314,3,12.23,2.37,2017-05-11 10:00
菜寮,新北市,47,,良好,5.8,0.9,52,70,39,31,1.3,61,3,35.42,4.71,2017-05-11 10:00
陽明,臺北市,35,,良好,4.9,0.33,42,37,31,8.8,,,2,10.26,1.42,2017-05-11 10:00
新竹,新竹市,38,,良好,2.8,0.41,32,46,18,15,1.7,282,2,18.46,3.93,2017-05-11 10:00
新店,新北市,29,,良好,1.8,0.37,29,40,20,13,1.8,358,2,17.05,4.23,2017-05-11 10:00
新莊,新北市,49,,良好,5.5,0.53,53,67,36,19,1.2,242,3,22.14,3.09,2017-05-11 10:00
新港,嘉義縣,66,懸浮微粒,普通,3,0.39,48,110,66,4.8,1.2,341,5,5.7,.87,2017-05-11 10:00
新營,臺南市,64,懸浮微粒,普通,4.6,0.36,47,97,44,11,1.7,349,4,13.06,2.32,2017-05-11 10:00
楠梓,高雄市,66,懸浮微粒,普通,6,0.41,64,95,48,12,1.9,311,4,14.5,2.97,2017-05-11 10:00
萬里,新北市,30,,良好,3.7,0.36,27,45,20,16,2.2,31,2,21.93,6.22,2017-05-11 10:00
萬華,臺北市,39,,良好,4,0.81,47,44,38,30,1.6,302,3,34.7,5.18,2017-05-11 10:00
嘉義,嘉義市,59,懸浮微粒,普通,5.4,0.41,53,84,58,16,1.5,264,4,17.41,1.84,2017-05-11 10:00
彰化,彰化縣,57,懸浮微粒,普通,4.1,0.65,40,69,39,24,1.2,301,3,28.92,4.63,2017-05-11 10:00
臺西,雲林縣,56,懸浮微粒,普通,1.9,0.23,50,66,43,6.2,2.1,8.8,4,6.89,.74,2017-05-11 10:00
臺東,臺東縣,27,,良好,1.8,0.28,14,24,1,2.7,2.3,145,1,5.91,3.26,2017-05-11 10:00
臺南,臺南市,55,懸浮微粒,普通,3.8,0.37,64,60,43,7.8,1.1,229,5,9.5,1.68,2017-05-11 10:00
鳳山,高雄市,58,懸浮微粒,普通,9.9,0.6,55,81,34,28,1.2,272,3,34.3,6.08,2017-05-11 10:00
潮州,屏東縣,62,臭氧,普通,16,0.59,74,82,33,,1.9,309,3,,,2017-05-11 10:00
線西,彰化縣,54,懸浮微粒,普通,7.8,0.34,32,61,39,16,0.8,30,3,21.77,5.4,2017-05-11 10:00
橋頭,高雄市,61,懸浮微粒,普通,6.7,0.41,49,81,34,14,1.7,312,4,17.49,3.04,2017-05-11 10:00
頭份,苗栗縣,52,懸浮微粒,普通,5.3,0.33,35,52,26,11,2.2,320,3,14.08,3.22,2017-05-11 10:00
龍潭,桃園市,58,懸浮微粒,普通,2.8,0.42,48,79,34,13,1.2,219,3,16.52,3.04,2017-05-11 10:00
豐原,臺中市,51,懸浮微粒,普通,5.7,0.62,47,68,21,19,1.9,289,2,22.35,3.07,2017-05-11 10:00
關山,臺東縣,24,,良好,1.2,,21,24,9,2.7,1.9,189,1,6.05,3.38,2017-05-11 10:00
觀音,桃園市,42,,良好,2.8,0.18,36,41,12,7.9,2,281,2,9.4,1.53,2017-05-11 10:00
