SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
忠明,臺中市,28,,良好,1.6,0.25,17,29,17,7.2,1.4,174,2,10.1,2.94,2017-06-10 07:00
松山,臺北市,35,,良好,3,0.41,11,37,13,14,1.6,205,2,21.56,7.29,2017-06-10 07:00
板橋,新北市,44,,良好,10,0.69,4.5,42,25,22,0.5,246,2,39.05,16.88,2017-06-10 07:00
林口,新北市,39,,良好,7.8,0.39,6.6,26,17,18,2.1,262,3,32.52,14.52,2017-06-10 07:00
林園,高雄市,24,,良好,2.4,0.17,8.8,31,10,6.1,1.5,30,1,10.5,4.44,2017-06-10 07:00
花蓮,花蓮縣,16,,良好,1.2,0.11,6.5,26,5,1.5,3.1,226,1,3.67,2.15,2017-06-10 07:00
金門,金門縣,27,,良好,3.1,0.13,16,24,20,7.2,0.4,274,2,9.34,2.2,2017-06-10 07:00
前金,高雄市,22,,良好,4.3,0.33,11,21,11,12,0.9,258,1,16.99,5.43,2017-06-10 07:00
前鎮,高雄市,22,,良好,1.7,0.41,11,25,7,11,0.7,306,1,14.35,3.67,2017-06-10 07:00
南投,南投縣,37,,良好,1.5,0.39,6.5,33,12,7.5,1.4,153,2,13.14,5.67,2017-06-10 07:00
屏東,屏東縣,28,,良好,1.7,0.26,11,36,10,5.8,1.4,33,1,8.79,2.99,2017-06-10 07:00
恆春,屏東縣,17,,良好,1,0.05,13,18,8,0.5,2.8,93,1,2.67,2.14,2017-06-10 07:00
美濃,高雄市,22,,良好,1.1,0.25,6.4,23,6,4.4,0.9,320,1,7.52,3.14,2017-06-10 07:00
苗栗,苗栗縣,39,,良好,1.8,0.36,9.1,44,11,11,1,199,2,16.67,5.33,2017-06-10 07:00
埔里,南投縣,32,,良好,1.9,0.3,9.3,33,19,5.9,1.2,157,2,9.2,3.31,2017-06-10 07:00
桃園,桃園市,42,,良好,5.1,0.72,8.4,46,21,19,1,250,2,35.01,16.14,2017-06-10 07:00
馬公,澎湖縣,18,,良好,3.2,0.13,9.2,17,6,4.7,1.2,175,1,7.11,2.41,2017-06-10 07:00
馬祖,連江縣,45,,良好,3.1,0.16,22,45,23,4.6,3.7,209,3,5.24,.61,2017-06-10 07:00
基隆,基隆市,30,,良好,2.5,0.4,18,21,23,14,2.4,221,2,18.39,4.38,2017-06-10 07:00
崙背,雲林縣,52,懸浮微粒,普通,3.8,0.36,14,56,20,12,1.2,40,3,17.62,5.72,2017-06-10 07:00
淡水,新北市,42,,良好,6.2,0.41,6.9,34,17,17,,,2,25.56,8.79,2017-06-10 07:00
麥寮,雲林縣,57,懸浮微粒,普通,3.9,0.29,13,63,27,10,0.9,46,3,14.08,4.07,2017-06-10 07:00
善化,臺南市,31,,良好,3.9,0.17,8.5,25,6,5.7,1,129,2,10.9,5.18,2017-06-10 07:00
復興,高雄市,23,,良好,3.5,0.48,12,28,13,9.3,1.1,85,1,15.76,6.44,2017-06-10 07:00
湖口,新竹縣,29,,良好,3.9,0.34,9.7,30,22,17,2.4,229,2,25.49,8.86,2017-06-10 07:00
菜寮,新北市,41,,良好,4.4,0.68,8.9,39,23,20,1.5,184,3,29.15,9.25,2017-06-10 07:00
陽明,臺北市,17,,良好,5,0.14,15,14,8,6.4,,,2,9.83,3.42,2017-06-10 07:00
新竹,新竹市,30,,良好,1.2,0.48,9.6,34,16,14,1,228,2,22.43,8.39,2017-06-10 07:00
新店,新北市,35,,良好,1.3,0.27,12,34,16,6.3,2.6,187,2,9.72,3.38,2017-06-10 07:00
新莊,新北市,49,,良好,11,0.53,5.9,54,21,23,0.8,188,2,37.29,14.57,2017-06-10 07:00
新港,嘉義縣,54,懸浮微粒,普通,2.4,0.38,13,46,20,11,1.1,81,2,15.59,4.55,2017-06-10 07:00
新營,臺南市,38,,良好,2.1,0.26,9.6,31,1,5.5,1.4,64,2,8.47,2.96,2017-06-10 07:00
楠梓,高雄市,40,,良好,1.7,0.32,8.1,42,3,10,1.5,46,1,21.01,11.03,2017-06-10 07:00
萬里,新北市,34,,良好,3.4,0.37,10,34,19,10,0.7,134,2,16.63,6.16,2017-06-10 07:00
萬華,臺北市,29,,良好,2.3,0.41,8.9,20,13,15,1.5,174,2,22.14,7.06,2017-06-10 07:00
嘉義,嘉義市,41,,良好,2,0.22,11,40,17,7.6,1.3,81,2,10.42,2.79,2017-06-10 07:00
彰化,彰化縣,41,,良好,7.6,0.25,24,51,40,8.1,1.3,183,2,9.81,1.68,2017-06-10 07:00
臺西,雲林縣,53,懸浮微粒,普通,3.2,0.26,15,54,31,9.3,0.6,295,4,13.71,4.41,2017-06-10 07:00
臺東,臺東縣,23,,良好,1.5,0.23,5.8,26,7,2.5,1.5,300,1,5.36,2.82,2017-06-10 07:00
臺南,臺南市,26,,良好,3,0.28,14,27,15,8,1.1,109,1,9.2,1.24,2017-06-10 07:00
鳳山,高雄市,37,,良好,1.5,0.35,12,42,13,8.7,1.5,69,1,12.06,3.33,2017-06-10 07:00
潮州,屏東縣,33,,良好,1.4,0.12,8.4,35,6,3.9,0.9,113,1,6.37,2.44,2017-06-10 07:00
線西,彰化縣,51,懸浮微粒,普通,3.6,0.37,14,67,30,11,0.6,141,3,15.12,4.48,2017-06-10 07:00
橋頭,高雄市,27,,良好,2.4,0.26,10,29,11,8.6,1.9,93,2,13.67,5.06,2017-06-10 07:00
頭份,苗栗縣,36,,良好,1,0.29,14,40,20,7.2,1.2,114,2,9.57,2.42,2017-06-10 07:00
龍潭,桃園市,40,,良好,1.6,0.31,15,41,18,12,1.1,249,2,17.04,5.12,2017-06-10 07:00
豐原,臺中市,27,,良好,1.8,0.37,17,27,9,7.7,0.8,40,2,11.48,3.81,2017-06-10 07:00
關山,臺東縣,24,,良好,1,,3.2,25,6,3.2,1,124,1,11.01,7.84,2017-06-10 07:00
觀音,桃園市,44,,良好,5.7,0.28,8.2,48,19,15,1.4,263,2,20.74,5.97,2017-06-10 07:00
