SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
楠梓,高雄市,39,,良好,3.1,0.17,4,37,1,10,1.4,150,1,13.18,3.06,2017-06-11 05:00
萬里,新北市,32,,良好,2.6,0.28,17,31,15,8.8,2.8,203,2,9.86,1.02,2017-06-11 05:00
萬華,臺北市,33,,良好,1,0.26,14,40,12,7.6,1.3,165,2,8.66,1.07,2017-06-11 05:00
嘉義,嘉義市,39,,良好,2.2,0.13,6.5,36,7,7,0.8,124,1,7.65,.61,2017-06-11 05:00
彰化,彰化縣,36,,良好,7.1,0.2,3.5,34,14,11,0.9,142,2,10.99,.11,2017-06-11 05:00
臺西,雲林縣,25,,良好,2.3,0.21,1.5,34,8,9.7,0.5,126,1,16.29,6.62,2017-06-11 05:00
臺東,臺東縣,23,,良好,0.9,0.14,4.7,27,6,2.7,1.3,307,1,3.34,.67,2017-06-11 05:00
臺南,臺南市,23,,良好,2.5,0.21,4.5,22,6,9.1,0.8,168,1,9.11,.05,2017-06-11 05:00
鳳山,高雄市,35,,良好,1.7,0.16,4.8,42,7,7.6,1.4,68,1,8.72,1.08,2017-06-11 05:00
潮州,屏東縣,22,,良好,1.4,0.09,2.8,20,8,5.9,1,101,1,8.13,2.26,2017-06-11 05:00
線西,彰化縣,35,,良好,1.7,0.23,3.8,54,15,9.5,0.7,66,2,11.75,2.3,2017-06-11 05:00
橋頭,高雄市,22,,良好,1.8,0.19,2.6,26,7,9.8,1.2,73,1,12.78,2.97,2017-06-11 05:00
頭份,苗栗縣,28,,良好,3.2,0.14,11,29,12,7.7,1.6,229,2,9.61,1.91,2017-06-11 05:00
龍潭,桃園市,52,懸浮微粒,普通,1.1,0.18,11,74,11,5.7,1.2,159,1,6.76,1.05,2017-06-11 05:00
豐原,臺中市,21,,良好,1.9,0.17,13,25,4,4.6,1.5,123,1,5.63,1.04,2017-06-11 05:00
關山,臺東縣,21,,良好,1.4,,3.6,22,3,1.9,0.6,193,1,1.98,.1,2017-06-11 05:00
觀音,桃園市,36,,良好,4.9,0.19,0.6,32,10,15,0.7,210,1,16.99,1.74,2017-06-11 05:00
