SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
平鎮,桃園市,38,,良好,2.2,0.18,15,43,12,7.9,1.7,210,2,9.04,1.13,2017-06-11 01:00
永和,新北市,41,,良好,2.8,0.57,14,39,23,13,1.4,169,3,17.76,5.24,2017-06-11 01:00
安南,臺南市,31,,良好,3,0.3,1.7,41,6,13,0.8,72,1,17.83,4.71,2017-06-11 01:00
朴子,嘉義縣,40,,良好,2.8,0.14,10,38,8,7.5,1,199,1,8.7,1.23,2017-06-11 01:00
汐止,新北市,39,,良好,2.3,0.58,2.3,38,26,17,1,223,3,24.18,7.03,2017-06-11 01:00
竹山,南投縣,27,,良好,3,0.19,4.5,29,8,6.1,0.8,214,2,7.71,1.59,2017-06-11 01:00
竹東,新竹縣,34,,良好,2,0.22,5.9,38,13,7.2,0.7,165,2,8.15,.96,2017-06-11 01:00
西屯,臺中市,41,,良好,2,0.31,12,37,12,12,1,221,2,13.51,1.83,2017-06-11 01:00
沙鹿,臺中市,22,,良好,2.8,0.28,12,20,13,13,1.8,181,2,14.99,1.53,2017-06-11 01:00
宜蘭,宜蘭縣,27,,良好,1.5,0.14,8.4,26,9,5.1,0.8,307,1,6.1,.99,2017-06-11 01:00
忠明,臺中市,30,,良好,1.7,0.38,7.3,32,11,15,1.2,190,1,17.26,2.31,2017-06-11 01:00
松山,臺北市,46,,良好,2,0.81,5.5,30,22,22,0.6,206,3,37.07,15.11,2017-06-11 01:00
板橋,新北市,43,,良好,4.3,0.72,2.9,45,22,28,0.5,250,2,29.52,1.16,2017-06-11 01:00
林口,新北市,25,,良好,2.5,0.22,14,19,11,11,1.6,227,2,12.61,1.49,2017-06-11 01:00
林園,高雄市,14,,良好,1.4,0.06,7.8,15,4,3.5,1.4,38,1,4.77,1.3,2017-06-11 01:00
花蓮,花蓮縣,22,,良好,2.6,0.13,6.6,23,10,4,1.9,234,1,5.11,1.12,2017-06-11 01:00
金門,金門縣,17,,良好,4.1,0.08,11,14,9,7.3,1.2,215,2,8.34,1.01,2017-06-11 01:00
前金,高雄市,22,,良好,7.1,0.27,4.6,24,19,11,1.4,146,1,13.27,2.4,2017-06-11 01:00
前鎮,高雄市,23,,良好,5.2,0.29,3.9,24,2,10,1.5,63,1,11.89,1.75,2017-06-11 01:00
南投,南投縣,31,,良好,2,0.28,5.2,33,6,8.3,1.3,205,1,9.37,1.03,2017-06-11 01:00
屏東,屏東縣,51,懸浮微粒,普通,1.8,0.18,6.6,39,2,6.9,1.1,64,1,8.42,1.53,2017-06-11 01:00
恆春,屏東縣,21,,良好,1.6,0.04,15,21,2,0.5,3.2,80,1,2.3,1.79,2017-06-11 01:00
美濃,高雄市,44,,良好,1,0.16,4.5,22,9,3.8,0.4,155,2,4.93,1.1,2017-06-11 01:00
苗栗,苗栗縣,31,,良好,1.9,0.15,9.2,31,5,6.2,2.5,198,1,7.8,1.59,2017-06-11 01:00
埔里,南投縣,25,,良好,1.7,0.31,8.3,28,18,8.7,1.2,195,2,10.04,1.31,2017-06-11 01:00
桃園,桃園市,40,,良好,5.5,0.39,7.5,40,20,22,0.6,78,2,23.36,1.78,2017-06-11 01:00
馬公,澎湖縣,18,,良好,3.5,0.1,13,20,1,3.3,1,178,1,4.39,1.05,2017-06-11 01:00
馬祖,連江縣,28,,良好,3.2,0.1,10,29,4,5.8,5.2,205,1,5.99,.2,2017-06-11 01:00
基隆,基隆市,30,,良好,0.3,0.34,3.8,41,18,13,0.9,276,2,15.76,3.26,2017-06-11 01:00
崙背,雲林縣,26,,良好,2.8,0.14,6.2,21,19,7.2,0.8,116,2,9.01,1.77,2017-06-11 01:00
淡水,新北市,42,,良好,2.6,0.75,4.2,47,23,26,,,3,27.75,2.02,2017-06-11 01:00
麥寮,雲林縣,34,,良好,2.4,0.11,7,41,10,4.8,1.2,63,1,5.96,1.2,2017-06-11 01:00
善化,臺南市,24,,良好,2,0.19,3.7,24,8,9.9,0.9,110,1,11.46,1.53,2017-06-11 01:00
復興,高雄市,28,,良好,6.1,0.26,5.9,24,2,8.8,1.5,80,1,12.04,3.27,2017-06-11 01:00
湖口,新竹縣,25,,良好,3.2,0.22,3.6,27,15,17,2.5,230,2,19.91,2.83,2017-06-11 01:00
菜寮,新北市,38,,良好,2,0.61,11,37,20,19,1.6,134,2,20.74,2.13,2017-06-11 01:00
陽明,臺北市,20,,良好,2.2,0.16,24,,1,3.9,,,1,4.03,.11,2017-06-11 01:00
新竹,新竹市,28,,良好,0.7,0.3,28,23,8,11,1.6,245,1,13.05,1.89,2017-06-11 01:00
新店,新北市,44,,良好,1.3,0.28,18,42,22,6.9,1.2,204,3,8.25,1.38,2017-06-11 01:00
新莊,新北市,41,,良好,3.1,0.76,6.7,45,25,27,0.8,86,3,30.03,3.02,2017-06-11 01:00
新港,嘉義縣,30,,良好,0.7,0.18,3,36,9,9.8,0.6,65,1,11.94,2.13,2017-06-11 01:00
新營,臺南市,34,,良好,1.7,0.22,8.3,35,7,6.9,0.9,225,1,8.14,1.26,2017-06-11 01:00
楠梓,高雄市,45,,良好,2.5,0.24,3,47,6,9,1.2,72,1,14.31,5.3,2017-06-11 01:00
萬里,新北市,36,,良好,3.3,0.2,13,37,22,6.2,3.2,196,3,7.46,1.31,2017-06-11 01:00
萬華,臺北市,32,,良好,1.9,0.58,9,23,17,20,1,158,3,22.55,2.91,2017-06-11 01:00
嘉義,嘉義市,42,,良好,1.8,0.21,7.6,41,4,10,1.5,351,1,10.87,.89,2017-06-11 01:00
彰化,彰化縣,39,,良好,6.4,0.16,8.4,37,17,6.9,1.5,179,2,8.01,1.07,2017-06-11 01:00
臺西,雲林縣,22,,良好,1.9,0.08,8.8,22,9,4.6,1.1,101,1,6.17,1.57,2017-06-11 01:00
臺東,臺東縣,25,,良好,1.2,0.19,7.6,25,3,3.9,1.4,217,1,5.12,1.2,2017-06-11 01:00
臺南,臺南市,22,,良好,3.5,0.24,4.6,23,9,11,1.3,55,1,11.17,.46,2017-06-11 01:00
鳳山,高雄市,37,,良好,3.2,0.25,3.8,30,2,11,1.9,73,1,12.68,2.08,2017-06-11 01:00
潮州,屏東縣,28,,良好,1.5,0.08,4.2,19,6,4.4,1.4,77,1,6.29,1.9,2017-06-11 01:00
線西,彰化縣,30,,良好,1,0.18,9.6,19,15,5.2,0.7,182,2,6.04,.84,2017-06-11 01:00
橋頭,高雄市,20,,良好,3.7,0.24,3.5,16,10,11,1.5,71,1,13.47,2.29,2017-06-11 01:00
頭份,苗栗縣,31,,良好,2.6,0.16,8.2,29,14,9.2,2,243,2,10.1,.89,2017-06-11 01:00
龍潭,桃園市,46,,良好,1.9,0.17,15,57,4,7.5,1.5,205,2,8.94,1.4,2017-06-11 01:00
豐原,臺中市,19,,良好,1.3,0.13,14,12,14,4.5,1.6,174,2,6.49,1.95,2017-06-11 01:00
關山,臺東縣,19,,良好,0.8,,4.8,23,8,2.3,0.6,267,1,5.06,2.76,2017-06-11 01:00
觀音,桃園市,37,,良好,4.1,0.19,4.7,38,13,13,2.6,220,1,14.36,.91,2017-06-11 01:00
