SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
埔里,南投縣,24,,良好,2.4,0.34,9.1,27,18,11,0.7,232,2,12.4,1.34,2017-06-11 00:00
桃園,桃園市,39,,良好,4.7,0.36,10,49,15,21,0.6,163,2,21.87,1.34,2017-06-11 00:00
馬公,澎湖縣,18,,良好,3.5,0.13,16,12,4,3.7,1.2,181,1,4.76,1.06,2017-06-11 00:00
馬祖,連江縣,28,,良好,3.3,0.08,11,23,3,5.8,5.7,213,1,6.16,.35,2017-06-11 00:00
基隆,基隆市,28,,良好,1.7,0.4,7.1,25,18,15,1,243,2,18.17,3.57,2017-06-11 00:00
崙背,雲林縣,27,,良好,2.4,0.11,9.2,18,11,4.7,1,120,1,6.05,1.34,2017-06-11 00:00
淡水,新北市,41,,良好,2.2,0.77,5.7,46,29,28,,,3,29.58,1.5,2017-06-11 00:00
麥寮,雲林縣,32,,良好,2,0.16,11,29,7,4.8,1.4,160,1,6.97,2.22,2017-06-11 00:00
善化,臺南市,25,,良好,1.8,0.17,7,25,2,7.9,1.1,97,1,9.07,1.14,2017-06-11 00:00
復興,高雄市,29,,良好,18,0.36,5.1,27,2,10,1.4,83,1,14.47,4.14,2017-06-11 00:00
湖口,新竹縣,24,,良好,2.4,0.25,4.7,29,15,21,2.6,214,2,23.64,2.54,2017-06-11 00:00
菜寮,新北市,39,,良好,2.3,0.84,5.5,38,23,29,2.1,189,3,31.86,3.35,2017-06-11 00:00
陽明,臺北市,20,,良好,1.6,0.09,25,10,4,3.6,,,2,3.93,.31,2017-06-11 00:00
新竹,新竹市,27,,良好,0.8,0.34,21,30,9,12,1.2,182,1,14.68,2.27,2017-06-11 00:00
新店,新北市,44,,良好,1.5,0.39,16,45,20,12,2.2,187,3,13.54,1.76,2017-06-11 00:00
新莊,新北市,40,,良好,2.4,0.96,5.4,48,27,35,0.9,48,2,37.9,2.98,2017-06-11 00:00
新港,嘉義縣,30,,良好,0.9,0.13,4.4,25,8,7.9,0.5,139,1,10.05,2.15,2017-06-11 00:00
新營,臺南市,32,,良好,2.4,0.24,7.8,39,7,6.9,0.9,196,1,8.02,1.14,2017-06-11 00:00
楠梓,高雄市,43,,良好,4,0.24,3.5,48,4,11,1.9,77,1,16.43,5.68,2017-06-11 00:00
萬里,新北市,38,,良好,2.8,0.22,19,33,23,5.9,2.1,225,3,7.05,1.11,2017-06-11 00:00
萬華,臺北市,34,,良好,2,0.79,4.8,32,27,28,1.2,164,3,33.93,6.01,2017-06-11 00:00
嘉義,嘉義市,42,,良好,2.4,0.18,9.5,45,1,8.9,0.5,110,1,9.75,.88,2017-06-11 00:00
彰化,彰化縣,39,,良好,3.9,0.22,8,39,14,7.7,1.3,121,2,8.93,1.27,2017-06-11 00:00
臺西,雲林縣,22,,良好,1.8,,11,19,5,3.5,1.7,152,1,4.77,1.28,2017-06-11 00:00
臺東,臺東縣,24,,良好,1.6,0.21,8.6,24,3,4.2,1.3,224,1,5.6,1.4,2017-06-11 00:00
臺南,臺南市,21,,良好,6.7,0.17,8,24,7,7.7,1.1,168,1,7.71,-.01,2017-06-11 00:00
鳳山,高雄市,39,,良好,2.8,0.22,6.6,33,8,8.3,1.9,81,1,10.27,2,2017-06-11 00:00
潮州,屏東縣,30,,良好,1.4,0.11,2.5,24,5,5.9,1.1,60,1,9.98,4.04,2017-06-11 00:00
線西,彰化縣,32,,良好,1.4,0.15,12,30,14,3.9,1.7,179,2,4.88,.99,2017-06-11 00:00
橋頭,高雄市,22,,良好,3.9,0.3,4.8,19,12,12,1.5,108,1,16.03,3.91,2017-06-11 00:00
頭份,苗栗縣,30,,良好,7.7,0.2,5.3,39,15,15,1.7,244,2,20.85,5.78,2017-06-11 00:00
龍潭,桃園市,44,,良好,2,0.2,14,45,11,9.6,1.7,230,2,11.23,1.6,2017-06-11 00:00
豐原,臺中市,21,,良好,1.7,0.14,12,13,16,4.8,1.7,146,2,7.31,2.53,2017-06-11 00:00
關山,臺東縣,18,,良好,0.8,,5.5,23,7,2,0.6,304,1,4.45,2.48,2017-06-11 00:00
觀音,桃園市,36,,良好,3.2,0.23,7.5,42,9,13,2.3,226,1,14.12,.74,2017-06-11 00:00
