SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
松山,臺北市,43,,良好,3.9,0.57,51,34,21,23,2.3,206,2,28.49,5.05,2017-06-10 10:00
板橋,新北市,46,,良好,5.5,0.49,47,51,27,17,1.6,271,2,16.88,-.01,2017-06-10 10:00
林口,新北市,38,,良好,2.3,0.23,39,36,20,9.3,3.1,269,2,12.19,2.91,2017-06-10 10:00
林園,高雄市,23,,良好,1.6,0.03,13,15,13,2.3,4.8,169,1,4.49,2.16,2017-06-10 10:00
花蓮,花蓮縣,20,,良好,2.8,0.14,16,22,2,2.7,2.5,158,1,5.19,2.52,2017-06-10 10:00
金門,金門縣,27,,良好,3.1,0.11,21,22,14,7.1,2.9,256,2,11.75,4.66,2017-06-10 10:00
前金,高雄市,31,,良好,5.9,0.13,13,41,6,7.7,4.8,215,1,16.76,9.04,2017-06-10 10:00
前鎮,高雄市,25,,良好,2.5,0.14,9.7,19,3,7.1,4.8,161,1,15.01,7.9,2017-06-10 10:00
南投,南投縣,35,,良好,2.5,0.3,41,36,16,7.8,1.9,43,2,9.71,1.89,2017-06-10 10:00
屏東,屏東縣,36,,良好,2.8,0.26,44,38,8,7.2,1.7,210,1,9.02,1.87,2017-06-10 10:00
恆春,屏東縣,16,,良好,,0.05,15,15,10,0.5,3.4,127,1,2.26,1.81,2017-06-10 10:00
美濃,高雄市,28,,良好,1.8,0.2,34,22,11,4.1,1.6,183,2,5.69,1.56,2017-06-10 10:00
苗栗,苗栗縣,38,,良好,8.4,0.38,27,36,14,12,2.4,221,2,17.08,4.78,2017-06-10 10:00
埔里,南投縣,33,,良好,1.6,0.22,39,32,21,4.3,1.6,130,2,5.72,1.42,2017-06-10 10:00
桃園,桃園市,45,,良好,3.9,0.28,38,40,21,9,1.4,281,3,11.76,2.74,2017-06-10 10:00
馬公,澎湖縣,20,,良好,9.5,0.16,13,22,8,6.2,3.7,169,1,13.49,7.33,2017-06-10 10:00
馬祖,連江縣,44,,良好,4.5,0.2,33,45,19,6.3,3.9,194,2,8.15,1.81,2017-06-10 10:00
基隆,基隆市,38,,良好,5.6,0.46,45,32,24,19,1.6,275,2,22.72,4.22,2017-06-10 10:00
崙背,雲林縣,41,,良好,3.5,0.16,33,27,23,3.7,2.5,234,3,5.93,2.26,2017-06-10 10:00
淡水,新北市,40,,良好,6.4,0.25,27,40,25,13,,,2,16.6,3.97,2017-06-10 10:00
麥寮,雲林縣,51,懸浮微粒,普通,5,0.26,38,42,16,6.2,2.5,240,3,8.27,2.05,2017-06-10 10:00
善化,臺南市,28,,良好,4.2,0.16,28,29,8,6.3,4,195,1,8.24,1.98,2017-06-10 10:00
復興,高雄市,28,,良好,5,0.3,11,27,8,8.4,1.8,202,1,19.38,10.99,2017-06-10 10:00
湖口,新竹縣,36,,良好,4,0.23,43,37,20,4.9,4.7,255,3,6.82,1.94,2017-06-10 10:00
菜寮,新北市,42,,良好,5.5,0.59,45,44,20,22,1.9,188,2,25.71,3.55,2017-06-10 10:00
陽明,臺北市,31,,良好,3.5,0.22,37,28,24,7.7,,,2,8.92,1.23,2017-06-10 10:00
新竹,新竹市,32,,良好,1.3,0.33,38,32,19,9.2,2.5,259,2,12.36,3.16,2017-06-10 10:00
新店,新北市,42,,良好,3.1,0.35,51,38,21,12,2.3,296,2,15.31,3.08,2017-06-10 10:00
新莊,新北市,51,懸浮微粒,普通,4.2,0.35,44,47,22,13,2.8,231,2,15.21,2.2,2017-06-10 10:00
新港,嘉義縣,46,,良好,2.7,0.14,26,31,13,5.2,1.4,204,2,8.15,2.96,2017-06-10 10:00
新營,臺南市,35,,良好,3.9,0.22,26,30,16,6,1.5,247,1,8.83,2.86,2017-06-10 10:00
楠梓,高雄市,43,,良好,6.3,0.44,36,52,15,18,2.9,206,1,25.96,7.92,2017-06-10 10:00
萬里,新北市,37,,良好,5,0.34,42,46,30,15,1.7,39,3,18.39,3.86,2017-06-10 10:00
萬華,臺北市,45,,良好,4.4,0.69,54,41,22,24,1.3,266,2,26.46,2.69,2017-06-10 10:00
嘉義,嘉義市,39,,良好,2.4,0.22,47,27,16,7.2,1.1,218,2,8.65,1.48,2017-06-10 10:00
彰化,彰化縣,44,,良好,3.6,0.17,25,43,15,6.5,2.4,266,2,8.41,1.92,2017-06-10 10:00
臺西,雲林縣,46,,良好,5.1,0.24,40,38,21,6.5,4.4,261,3,8.46,1.96,2017-06-10 10:00
臺東,臺東縣,28,,良好,2,0.45,12,22,5,3.9,2.2,164,1,8.11,4.19,2017-06-10 10:00
臺南,臺南市,35,,良好,5.8,0.34,42,25,16,,3.2,247,2,,,2017-06-10 10:00
鳳山,高雄市,40,,良好,2.5,0.48,29,41,20,9.1,2.7,171,2,11.92,2.85,2017-06-10 10:00
潮州,屏東縣,38,,良好,4.2,0.19,46,38,18,5.4,1.2,88,1,6.57,1.21,2017-06-10 10:00
線西,彰化縣,45,,良好,1.6,0.11,23,28,11,1.4,3,251,2,3.79,2.38,2017-06-10 10:00
橋頭,高雄市,28,,良好,7.4,0.37,33,27,15,14,3.1,209,2,18.39,4.23,2017-06-10 10:00
頭份,苗栗縣,39,,良好,2.7,0.27,34,38,18,7.6,3.7,296,2,10.21,2.61,2017-06-10 10:00
龍潭,桃園市,41,,良好,3.7,0.29,35,37,29,8.3,3.2,262,2,11.55,3.27,2017-06-10 10:00
豐原,臺中市,40,,良好,3.4,0.3,48,26,17,9.9,2.3,225,2,13.39,3.47,2017-06-10 10:00
關山,臺東縣,21,,良好,1.1,,14,16,6,2.7,2.5,183,1,5.63,2.95,2017-06-10 10:00
觀音,桃園市,48,,良好,3.8,0.23,42,54,29,8.2,4.4,248,2,9.95,1.78,2017-06-10 10:00
