SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
花蓮,花蓮縣,21,,良好,1.5,0.1,5.8,18,4,3,1.6,230,1,4.37,1.35,2017-06-11 02:00
金門,金門縣,16,,良好,2.3,0.08,11,14,7,7.4,1.7,202,1,8.5,1.05,2017-06-11 02:00
前金,高雄市,23,,良好,3.7,0.19,6.5,28,15,8.3,1.1,62,1,10.48,2.18,2017-06-11 02:00
前鎮,高雄市,21,,良好,3.9,0.24,4.8,23,4,8.9,1.2,96,1,10.16,1.22,2017-06-11 02:00
南投,南投縣,31,,良好,1.4,0.22,4.9,30,8,6.5,1.6,174,1,7.45,.96,2017-06-11 02:00
屏東,屏東縣,52,懸浮微粒,普通,1.5,0.15,6.4,31,1,6.3,1,40,1,7.59,1.31,2017-06-11 02:00
恆春,屏東縣,21,,良好,2.1,0.04,15,21,6,0.4,2.2,63,1,2.1,1.65,2017-06-11 02:00
美濃,高雄市,41,,良好,1.4,0.15,3.9,24,11,4,0.6,82,1,5.12,1.12,2017-06-11 02:00
苗栗,苗栗縣,31,,良好,2,0.13,10,33,8,4.9,2.8,205,1,6.33,1.47,2017-06-11 02:00
埔里,南投縣,26,,良好,3.4,0.32,4.1,27,16,11,0.9,167,2,12.37,1.81,2017-06-11 02:00
桃園,桃園市,41,,良好,5.5,0.48,4.9,38,19,19,0.6,82,2,21.37,2.26,2017-06-11 02:00
馬公,澎湖縣,17,,良好,2.8,0.08,14,16,4,2.3,1.7,172,1,3.16,.87,2017-06-11 02:00
馬祖,連江縣,27,,良好,3.2,0.1,9.4,25,7,6.5,5,208,1,6.64,.13,2017-06-11 02:00
基隆,基隆市,30,,良好,3.4,0.33,5.7,39,17,12,0.5,339,2,14.32,2.2,2017-06-11 02:00
崙背,雲林縣,25,,良好,2.7,0.15,5,22,9,8.6,0.7,113,1,9.98,1.42,2017-06-11 02:00
淡水,新北市,43,,良好,2.2,0.66,3.4,48,17,21,,,2,23.29,2.71,2017-06-11 02:00
麥寮,雲林縣,33,,良好,2.4,0.16,4.2,29,7,7.1,0.9,153,1,9.54,2.47,2017-06-11 02:00
善化,臺南市,23,,良好,4.6,0.17,3.5,19,5,9.1,1.5,18,1,10.88,1.79,2017-06-11 02:00
復興,高雄市,26,,良好,4.2,0.24,5.4,22,12,8.6,1.5,78,1,11.39,2.77,2017-06-11 02:00
湖口,新竹縣,25,,良好,2.8,0.19,3,21,14,16,1.8,191,2,20.36,4.15,2017-06-11 02:00
菜寮,新北市,38,,良好,2.7,0.51,10,37,19,18,2,191,2,19.86,2.06,2017-06-11 02:00
陽明,臺北市,0,,,7.1,-0.03,23,,1,3.7,,,1,3.85,.12,2017-06-11 02:00
新竹,新竹市,28,,良好,1.1,0.25,13,22,5,12,1.1,198,1,14.13,2.09,2017-06-11 02:00
新店,新北市,43,,良好,1.4,0.28,15,38,24,9.1,2,196,3,10.26,1.16,2017-06-11 02:00
新莊,新北市,42,,良好,5.1,0.66,2.4,43,21,28,1.4,173,3,31.62,3.98,2017-06-11 02:00
新港,嘉義縣,33,,良好,0.7,0.18,1.7,43,7,11,1,104,1,13.35,2.3,2017-06-11 02:00
新營,臺南市,34,,良好,2.9,0.22,5.6,40,6,7.2,0.9,52,1,8.28,1.04,2017-06-11 02:00
楠梓,高雄市,44,,良好,2.3,0.22,3.1,39,7,8.2,1.2,84,1,12.93,4.73,2017-06-11 02:00
萬里,新北市,34,,良好,2.3,0.16,12,31,21,5.3,3.7,205,3,6.56,1.25,2017-06-11 02:00
萬華,臺北市,30,,良好,1.5,0.42,12,28,23,13,1.2,167,3,14.52,1.03,2017-06-11 02:00
嘉義,嘉義市,41,,良好,5.9,0.26,3.5,44,4,15,0.9,60,1,16.46,1.78,2017-06-11 02:00
彰化,彰化縣,38,,良好,4.4,0.15,10,34,15,6.2,1.3,176,2,6.73,.56,2017-06-11 02:00
臺西,雲林縣,22,,良好,2.1,0.1,4.8,24,10,6.9,1.4,144,1,8.63,1.69,2017-06-11 02:00
臺東,臺東縣,25,,良好,0.8,0.15,5.6,25,7,3.1,0.8,294,1,3.98,.92,2017-06-11 02:00
臺南,臺南市,23,,良好,2.9,0.26,4.9,27,8,10,1.1,101,1,10.31,.33,2017-06-11 02:00
鳳山,高雄市,36,,良好,2.1,0.21,3.7,31,4,9.3,1.8,69,1,11.53,2.22,2017-06-11 02:00
潮州,屏東縣,25,,良好,1.3,0.08,5.2,18,8,3.9,0.4,110,1,5.4,1.52,2017-06-11 02:00
線西,彰化縣,29,,良好,2,0.31,3.6,23,18,11,0.4,154,2,12.99,1.67,2017-06-11 02:00
橋頭,高雄市,19,,良好,2.1,0.22,2.6,19,10,11,1.6,104,1,17.25,6.47,2017-06-11 02:00
頭份,苗栗縣,30,,良好,3.9,0.17,8,23,16,9.4,2.4,220,2,10.57,1.15,2017-06-11 02:00
龍潭,桃園市,46,,良好,1.3,0.15,14,46,5,6.2,1.7,204,1,7.55,1.33,2017-06-11 02:00
豐原,臺中市,18,,良好,2.4,0.15,8.7,19,9,5,1,86,2,7.05,2.02,2017-06-11 02:00
關山,臺東縣,20,,良好,1.4,,4.9,24,6,2,0.6,356,1,5.03,3.06,2017-06-11 02:00
觀音,桃園市,38,,良好,3.4,0.2,6.7,41,11,11,2.1,203,1,11.23,.62,2017-06-11 02:00
