SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
南投,南投縣,39,,良好,1.1,0.23,30,24,10,8.2,1.5,209,2,9.33,1.12,2017-06-10 17:00
屏東,屏東縣,78,懸浮微粒,普通,1.3,0.16,14,178,18,3.4,3.3,189,2,5.93,2.55,2017-06-10 17:00
恆春,屏東縣,18,,良好,1.5,0.04,19,22,8,0.2,3.3,106,1,2.24,2.05,2017-06-10 17:00
美濃,高雄市,70,懸浮微粒,普通,0.9,0.18,20,98,17,3.7,1.5,89,2,4.86,1.17,2017-06-10 17:00
苗栗,苗栗縣,35,,良好,2.1,0.17,34,26,9,4.4,4.1,199,2,6.57,2.18,2017-06-10 17:00
埔里,南投縣,34,,良好,1.2,0.24,41,28,19,7.1,2.4,229,2,8.06,.96,2017-06-10 17:00
桃園,桃園市,37,,良好,2.2,0.24,38,44,24,8.9,1.8,233,3,10.64,1.73,2017-06-10 17:00
馬公,澎湖縣,15,,良好,3.2,0.1,18,14,2,4.5,1.6,232,1,7.33,2.87,2017-06-10 17:00
馬祖,連江縣,41,,良好,2.7,0.09,26,30,1,3.6,7.2,208,2,4.16,.59,2017-06-10 17:00
基隆,基隆市,32,,良好,1.2,0.27,35,27,20,10,1.1,197,2,12.28,1.93,2017-06-10 17:00
崙背,雲林縣,47,,良好,1.9,0.07,17,36,6,1.9,4.3,216,2,3.78,1.9,2017-06-10 17:00
淡水,新北市,35,,良好,2.6,0.1,28,32,21,8.4,,,2,10.04,1.64,2017-06-10 17:00
麥寮,雲林縣,43,,良好,2.5,0.07,18,34,7,1.7,5.2,238,2,3.16,1.43,2017-06-10 17:00
善化,臺南市,29,,良好,4.2,0.09,12,21,8,5.1,5.4,195,1,9.25,4.16,2017-06-10 17:00
復興,高雄市,41,,良好,4,0.15,15,27,9,2.7,1.3,246,1,7.18,4.45,2017-06-10 17:00
湖口,新竹縣,29,,良好,2.4,0.11,35,24,17,0.7,5.3,232,2,2.58,1.84,2017-06-10 17:00
菜寮,新北市,37,,良好,5.5,0.57,32,33,24,27,2.2,131,2,30.3,2.88,2017-06-10 17:00
陽明,臺北市,37,,良好,1.8,0.11,44,17,16,3.3,,,2,3.74,.44,2017-06-10 17:00
新竹,新竹市,42,,良好,0.5,0.42,51,34,12,8.6,3.3,262,2,11.18,2.54,2017-06-10 17:00
新店,新北市,41,,良好,3.3,0.38,45,43,31,18,1.6,137,3,20.05,2.15,2017-06-10 17:00
新莊,新北市,38,,良好,4.1,0.45,41,37,19,20,1.7,200,2,20.81,1.26,2017-06-10 17:00
新港,嘉義縣,38,,良好,1.1,0.06,16,35,7,0.9,3.4,244,2,2.56,1.66,2017-06-10 17:00
新營,臺南市,33,,良好,1.6,0.18,15,25,11,3.2,3.1,253,2,5.71,2.52,2017-06-10 17:00
楠梓,高雄市,43,,良好,1.9,0.21,14,42,10,5.1,3,197,1,11.33,6.25,2017-06-10 17:00
萬里,新北市,51,懸浮微粒,普通,5,0.15,41,33,22,7.5,1.9,140,3,8.78,1.33,2017-06-10 17:00
萬華,臺北市,33,,良好,2.9,0.46,35,32,22,30,1.5,115,2,31.95,2.18,2017-06-10 17:00
嘉義,嘉義市,36,,良好,2.3,0.06,35,27,16,6.9,2,208,2,8.43,1.57,2017-06-10 17:00
彰化,彰化縣,46,,良好,3,0.12,21,44,17,4.5,3,252,3,6.3,1.79,2017-06-10 17:00
臺西,雲林縣,34,,良好,2.2,0.08,20,27,11,2.7,5.2,231,2,4.91,2.23,2017-06-10 17:00
臺東,臺東縣,22,,良好,1.7,0.26,12,27,3,2.9,3.2,222,1,5.47,2.53,2017-06-10 17:00
臺南,臺南市,33,,良好,1.7,0.14,14,27,11,1.6,3.9,216,2,2.86,1.26,2017-06-10 17:00
鳳山,高雄市,54,懸浮微粒,普通,4.5,0.39,8,53,5,12,2.1,236,2,26.01,13.56,2017-06-10 17:00
潮州,屏東縣,29,,良好,1.9,0.09,18,29,6,1.9,3.4,215,1,3.05,1.19,2017-06-10 17:00
線西,彰化縣,38,,良好,1.2,0.06,22,32,11,0.8,4.8,239,2,2.43,1.64,2017-06-10 17:00
橋頭,高雄市,23,,良好,2.4,0.1,16,15,6,2.6,5.2,216,1,5.22,2.64,2017-06-10 17:00
頭份,苗栗縣,32,,良好,1.1,0.18,39,29,17,4.3,4.1,264,2,5.38,1.13,2017-06-10 17:00
龍潭,桃園市,40,,良好,2.4,0.18,43,37,25,4.9,4.2,258,3,6.41,1.55,2017-06-10 17:00
豐原,臺中市,31,,良好,3.2,0.32,36,22,24,7.1,3.3,136,2,9.93,2.85,2017-06-10 17:00
關山,臺東縣,19,,良好,1.1,,11,14,7,2.8,2.9,216,1,5.59,2.75,2017-06-10 17:00
觀音,桃園市,42,,良好,2.7,0.1,38,27,18,3.2,4.9,248,2,4.04,.83,2017-06-10 17:00
