SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
馬公,澎湖縣,19,,良好,12,0.16,9.4,18,10,6.5,2.8,164,1,16.08,9.56,2017-06-10 09:00
馬祖,連江縣,45,,良好,4.9,0.18,25,45,20,6,3.3,194,2,7.96,1.92,2017-06-10 09:00
基隆,基隆市,28,,良好,6.6,0.56,23,24,19,20,2.2,228,2,29.02,8.86,2017-06-10 09:00
崙背,雲林縣,46,,良好,4.2,0.17,21,26,25,4.5,2.2,207,3,8.26,3.73,2017-06-10 09:00
淡水,新北市,40,,良好,13,0.33,16,40,24,19,,,2,29.55,10.07,2017-06-10 09:00
麥寮,雲林縣,52,懸浮微粒,普通,5.3,0.21,24,45,19,6.5,2.4,240,3,9.37,2.83,2017-06-10 09:00
善化,臺南市,28,,良好,3.5,0.13,19,24,12,5.1,1,245,1,10.13,4.99,2017-06-10 09:00
復興,高雄市,27,,良好,9.2,0.62,21,34,14,15,1.8,193,2,23.61,9.11,2017-06-10 09:00
湖口,新竹縣,31,,良好,4.8,0.32,37,39,25,11,4.5,239,3,14.5,3.42,2017-06-10 09:00
菜寮,新北市,42,,良好,6.8,0.67,32,45,22,26,1.5,294,2,32.99,7.3,2017-06-10 09:00
陽明,臺北市,27,,良好,3.8,0.19,33,23,18,6.2,,,2,7.53,1.3,2017-06-10 09:00
新竹,新竹市,36,,良好,1.3,0.43,44,33,20,12,2.9,250,2,15.73,3.86,2017-06-10 09:00
新店,新北市,37,,良好,2.5,0.35,32,42,20,11,1.5,271,2,14.95,3.85,2017-06-10 09:00
新莊,新北市,51,懸浮微粒,普通,7.6,0.58,30,59,27,23,2.9,249,2,29.11,5.88,2017-06-10 09:00
新港,嘉義縣,49,,良好,1.7,0.15,21,33,15,3.5,0.8,282,2,6.13,2.62,2017-06-10 09:00
新營,臺南市,35,,良好,3.5,0.22,20,32,8,6,1.2,56,1,9.05,3.02,2017-06-10 09:00
楠梓,高雄市,41,,良好,5.8,0.38,29,45,13,13,2.4,205,1,20.68,7.29,2017-06-10 09:00
萬里,新北市,35,,良好,5.7,0.33,34,38,27,12,1.8,49,2,15.58,3.81,2017-06-10 09:00
萬華,臺北市,28,,良好,4.5,0.67,34,25,19,22,1.5,301,2,26.82,4.83,2017-06-10 09:00
嘉義,嘉義市,39,,良好,2.6,0.16,32,28,14,7,0.8,92,2,9.25,2.28,2017-06-10 09:00
彰化,彰化縣,44,,良好,4.3,0.2,20,41,26,8.9,1.3,241,3,12.06,3.2,2017-06-10 09:00
臺西,雲林縣,49,,良好,4.2,0.19,29,33,20,5.7,2.9,264,3,8.13,2.48,2017-06-10 09:00
臺東,臺東縣,28,,良好,2,0.48,11,36,4,3.8,1.6,205,1,7.82,4.06,2017-06-10 09:00
臺南,臺南市,27,,良好,4.6,0.32,25,30,17,7.8,2,223,2,10.49,2.65,2017-06-10 09:00
鳳山,高雄市,40,,良好,3.1,0.32,26,44,14,7.6,1.7,143,2,10.62,3.04,2017-06-10 09:00
潮州,屏東縣,35,,良好,3.2,0.18,31,43,15,4.9,2,242,1,6.59,1.74,2017-06-10 09:00
線西,彰化縣,50,,良好,1.6,0.14,20,36,19,3.3,3.6,244,3,6.14,2.81,2017-06-10 09:00
橋頭,高雄市,27,,良好,5.3,0.32,29,27,14,11,1.8,204,2,14.18,3.4,2017-06-10 09:00
頭份,苗栗縣,38,,良好,5.4,0.35,34,41,22,13,3.5,279,2,17.05,4.07,2017-06-10 09:00
龍潭,桃園市,42,,良好,3.5,0.3,32,45,28,7.6,3.7,257,2,11,3.42,2017-06-10 09:00
豐原,臺中市,32,,良好,3,0.33,38,23,23,8.2,1.5,187,2,12.11,3.95,2017-06-10 09:00
關山,臺東縣,23,,良好,0.9,,9.8,21,6,2.1,2,202,1,5.83,3.78,2017-06-10 09:00
觀音,桃園市,46,,良好,4.7,0.3,28,46,24,12,3.4,241,2,16.7,4.62,2017-06-10 09:00
