SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
板橋,新北市,44,,良好,3.6,0.24,49,44,22,,4.1,241,2,,,2017-06-10 14:00
林口,新北市,35,,良好,0.5,0.12,42,28,16,3.2,4.7,280,2,4.66,1.43,2017-06-10 14:00
林園,高雄市,17,,良好,1.5,0.02,11,11,3,1.2,5.7,176,1,3.23,1.99,2017-06-10 14:00
花蓮,花蓮縣,23,,良好,1.4,0.09,21,27,4,2,4.6,149,1,4.01,2.05,2017-06-10 14:00
金門,金門縣,21,,良好,1.7,0.09,24,13,8,2.3,4.8,204,2,3.33,1.03,2017-06-10 14:00
前金,高雄市,36,,良好,4,0.09,11,42,14,4.6,3.6,193,1,11.47,6.87,2017-06-10 14:00
前鎮,高雄市,39,,良好,3.7,0.13,12,70,5,4.1,3.7,161,1,7.66,3.58,2017-06-10 14:00
南投,南投縣,52,臭氧,普通,3.6,0.28,63,53,24,6.9,3.1,291,2,8.02,1.11,2017-06-10 14:00
屏東,屏東縣,37,,良好,1.7,0.15,16,60,4,3.2,4.3,190,1,5.56,2.37,2017-06-10 14:00
恆春,屏東縣,15,,良好,1.3,0.05,18,18,5,0.3,4.1,151,1,2.45,2.2,2017-06-10 14:00
美濃,高雄市,35,,良好,1.4,0.17,30,92,25,3.2,5,205,2,4.51,1.3,2017-06-10 14:00
苗栗,苗栗縣,47,,良好,5.3,0.26,57,43,18,7.1,2.4,236,2,9.28,2.22,2017-06-10 14:00
埔里,南投縣,40,,良好,1.2,0.2,48,19,15,5.8,3.6,194,2,7.23,1.43,2017-06-10 14:00
桃園,桃園市,41,,良好,2.9,0.21,43,32,24,6.6,2.9,288,2,8.81,2.25,2017-06-10 14:00
馬公,澎湖縣,17,,良好,3.7,0.15,18,14,6,4.5,2.5,177,1,8.08,3.61,2017-06-10 14:00
馬祖,連江縣,53,臭氧,普通,3.8,0.14,64,47,15,4,6.7,205,2,4.27,.32,2017-06-10 14:00
基隆,基隆市,64,臭氧,普通,3.4,0.24,77,58,34,6.8,1.3,89,3,8.08,1.31,2017-06-10 14:00
崙背,雲林縣,49,,良好,3.1,0.14,49,58,19,3.6,5.4,222,2,5.3,1.68,2017-06-10 14:00
淡水,新北市,39,,良好,2.5,0.12,41,35,23,3.8,,,3,4.87,1.04,2017-06-10 14:00
麥寮,雲林縣,48,,良好,2.7,0.1,38,28,13,2.2,5.4,239,2,3.35,1.18,2017-06-10 14:00
善化,臺南市,31,,良好,2.6,0.13,27,40,17,8,7.2,205,1,10.56,2.55,2017-06-10 14:00
復興,高雄市,37,,良好,3.6,0.15,13,68,6,2.3,2.1,203,1,7.29,5,2017-06-10 14:00
湖口,新竹縣,35,,良好,2,0.14,42,30,21,0.5,5,265,2,1.89,1.35,2017-06-10 14:00
菜寮,新北市,40,,良好,3.4,0.23,46,34,14,8.1,3.4,284,2,10,1.91,2017-06-10 14:00
陽明,臺北市,33,,良好,2.3,0.1,40,11,10,3.3,,,2,3.9,.62,2017-06-10 14:00
新竹,新竹市,50,,良好,0.6,0.37,60,44,22,8.3,3.8,250,2,11,2.73,2017-06-10 14:00
新店,新北市,48,,良好,3.2,0.38,58,38,30,14,1.5,102,3,15.72,1.33,2017-06-10 14:00
新莊,新北市,40,,良好,3.1,0.23,46,32,13,7.8,4.1,247,2,9.06,1.24,2017-06-10 14:00
新港,嘉義縣,44,,良好,1.6,0.08,32,35,15,1.9,4,258,2,3.69,1.8,2017-06-10 14:00
新營,臺南市,39,,良好,3.9,0.23,36,44,13,5.7,3.2,228,2,7.48,1.78,2017-06-10 14:00
楠梓,高雄市,42,,良好,2.2,0.18,15,38,6,4.3,5.4,194,1,10.63,6.36,2017-06-10 14:00
萬里,新北市,72,臭氧,普通,4.6,0.33,87,85,37,8.5,2.8,52,3,10.08,1.56,2017-06-10 14:00
萬華,臺北市,35,,良好,2.5,0.4,41,35,27,18,1.8,53,3,19.62,1.24,2017-06-10 14:00
嘉義,嘉義市,54,臭氧,普通,3.7,0.15,65,46,19,6.4,2.5,281,2,7.16,.73,2017-06-10 14:00
彰化,彰化縣,62,臭氧,普通,5.3,0.25,74,47,32,6.9,3.3,273,2,7.56,.65,2017-06-10 14:00
臺西,雲林縣,42,,良好,2.8,0.1,42,30,12,3.3,6,246,3,4.84,1.59,2017-06-10 14:00
臺東,臺東縣,20,,良好,1.5,0.2,12,16,1,2.7,2.7,172,1,5.34,2.64,2017-06-10 14:00
臺南,臺南市,29,,良好,2.1,0.12,15,39,12,1.9,3.8,211,1,3.23,1.37,2017-06-10 14:00
鳳山,高雄市,48,,良好,15,0.8,9.5,65,18,12,3,207,2,24.61,13.08,2017-06-10 14:00
潮州,屏東縣,28,,良好,1.5,0.06,15,24,6,1.2,6,208,1,2.5,1.26,2017-06-10 14:00
線西,彰化縣,55,臭氧,普通,1.5,0.17,66,42,21,2.7,4.8,242,2,3.78,1.07,2017-06-10 14:00
橋頭,高雄市,25,,良好,2.7,0.1,16,35,6,3.7,6.5,206,2,6.76,3.1,2017-06-10 14:00
頭份,苗栗縣,37,,良好,2.1,0.15,45,32,17,2.9,4.8,281,2,3.99,1.13,2017-06-10 14:00
龍潭,桃園市,44,,良好,3.1,0.21,53,39,24,5.2,3.1,264,2,6.82,1.58,2017-06-10 14:00
豐原,臺中市,54,臭氧,普通,4.6,0.28,65,38,22,6.9,4.2,237,2,9.75,2.81,2017-06-10 14:00
關山,臺東縣,25,,良好,1,,14,20,8,2.3,3.7,197,1,5.51,3.18,2017-06-10 14:00
觀音,桃園市,47,,良好,3.1,0.12,33,42,15,9.3,4,261,2,12.06,2.79,2017-06-10 14:00
