SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
松山,臺北市,43,,良好,2.2,0.72,4.8,63,20,30,1.1,50,3,38,7.88,2017-06-10 22:00
板橋,新北市,43,,良好,3.4,1.05,10,44,22,37,1.7,122,2,38.01,.94,2017-06-10 22:00
林口,新北市,23,,良好,0.8,0.35,15,21,15,17,1.6,148,2,18.4,1.73,2017-06-10 22:00
林園,高雄市,14,,良好,1.5,0.02,13,12,1,1.6,2.9,157,1,2.82,1.23,2017-06-10 22:00
花蓮,花蓮縣,20,,良好,1.1,0.18,6.1,21,8,5.2,1.8,179,1,7.16,1.99,2017-06-10 22:00
金門,金門縣,18,,良好,4.1,0.09,11,22,14,11,2,210,2,12.57,1.14,2017-06-10 22:00
前金,高雄市,21,,良好,8.7,0.15,6.7,20,1,11,1.3,196,1,14.51,3.32,2017-06-10 22:00
前鎮,高雄市,23,,良好,6.8,0.16,5.7,19,6,11,3.6,161,1,13.53,2.59,2017-06-10 22:00
南投,南投縣,28,,良好,2.1,0.36,10,28,8,11,1.1,153,1,12.19,.85,2017-06-10 22:00
屏東,屏東縣,47,,良好,1.7,0.25,10,21,5,7.4,0.7,202,1,8.71,1.27,2017-06-10 22:00
恆春,屏東縣,19,,良好,1.4,0.04,14,22,5,0.8,3.6,96,1,2.53,1.77,2017-06-10 22:00
美濃,高雄市,46,,良好,0.8,0.19,5.3,30,10,5.2,0.8,78,2,6.6,1.4,2017-06-10 22:00
苗栗,苗栗縣,33,,良好,2.4,0.29,12,32,5,12,2.7,199,1,14.22,2.02,2017-06-10 22:00
埔里,南投縣,23,,良好,2.8,0.36,16,23,14,13,1.3,226,2,14.13,1.28,2017-06-10 22:00
桃園,桃園市,34,,良好,5.8,0.46,15,38,10,24,0.9,132,2,24.96,1.39,2017-06-10 22:00
馬公,澎湖縣,18,,良好,3,0.31,9.9,26,4,8.5,1.6,171,1,12.72,4.18,2017-06-10 22:00
馬祖,連江縣,30,,良好,3,0.07,13,29,6,5.2,5.8,208,1,5.4,.24,2017-06-10 22:00
基隆,基隆市,26,,良好,2.1,0.45,10,32,25,18,1,272,3,21.4,2.99,2017-06-10 22:00
崙背,雲林縣,31,,良好,2.4,0.09,14,19,10,3.1,2.1,174,1,4.38,1.31,2017-06-10 22:00
淡水,新北市,38,,良好,2.8,0.63,11,45,23,25,,,2,25.97,1,2017-06-10 22:00
麥寮,雲林縣,35,,良好,2.4,0.13,14,30,11,5.5,2.5,208,1,7.65,2.13,2017-06-10 22:00
善化,臺南市,24,,良好,3.4,0.15,5.4,24,2,11,1.1,115,1,12.23,1.07,2017-06-10 22:00
復興,高雄市,28,,良好,8.4,0.2,6.5,23,3,11,1,224,1,15.03,4.41,2017-06-10 22:00
湖口,新竹縣,22,,良好,1.5,0.22,14,21,13,11,2.6,224,2,12.74,1.7,2017-06-10 22:00
菜寮,新北市,39,,良好,2.7,0.81,18,40,28,29,1.3,157,3,30.71,1.82,2017-06-10 22:00
陽明,臺北市,25,,良好,2,0.16,30,18,12,5.6,,,2,5.87,.26,2017-06-10 22:00
新竹,新竹市,26,,良好,0.7,0.52,,18,8,17,1,174,1,19.73,2.65,2017-06-10 22:00
新店,新北市,42,,良好,1.8,0.5,21,45,25,17,1.2,162,3,19.42,2.31,2017-06-10 22:00
新莊,新北市,36,,良好,3.4,0.92,16,39,24,31,1.2,99,2,32.54,1.23,2017-06-10 22:00
新港,嘉義縣,31,,良好,1.3,0.1,7.7,27,8,6.6,2.2,203,1,11.08,4.44,2017-06-10 22:00
新營,臺南市,28,,良好,3.5,0.25,4.8,35,11,9.5,1.8,167,2,11.78,2.33,2017-06-10 22:00
楠梓,高雄市,39,,良好,7.9,0.37,1.3,44,9,15,1.4,149,1,28.31,13.25,2017-06-10 22:00
萬里,新北市,42,,良好,3,0.2,19,31,24,5.3,3.1,206,3,6.45,1.17,2017-06-10 22:00
萬華,臺北市,30,,良好,2.1,0.92,8.9,42,33,35,1.2,162,,40.28,5.62,2017-06-10 22:00
嘉義,嘉義市,34,,良好,2.5,0.17,12,48,19,9,2,217,2,10.61,1.65,2017-06-10 22:00
彰化,彰化縣,39,,良好,3.1,0.27,8.5,34,11,8,1.2,136,2,9.02,1.04,2017-06-10 22:00
臺西,雲林縣,25,,良好,1.8,0.07,18,20,5,2.9,3.1,202,1,4.2,1.27,2017-06-10 22:00
臺東,臺東縣,22,,良好,1.8,0.46,8.1,27,7,7.3,1.7,205,1,11.05,3.77,2017-06-10 22:00
臺南,臺南市,20,,良好,5.6,0.17,8.2,15,4,7.9,1.6,213,1,8.43,.49,2017-06-10 22:00
鳳山,高雄市,40,,良好,2.1,0.46,4.7,32,6,14,1.6,175,1,18.36,4.51,2017-06-10 22:00
潮州,屏東縣,31,,良好,1.5,0.14,5.9,34,5,7.7,0.7,56,1,9.08,1.41,2017-06-10 22:00
線西,彰化縣,31,,良好,1.4,0.2,8.9,31,12,7.8,1.6,127,2,9.37,1.55,2017-06-10 22:00
橋頭,高雄市,20,,良好,13,0.64,2.1,24,12,17,1.4,170,1,22.46,5.03,2017-06-10 22:00
頭份,苗栗縣,25,,良好,3,0.28,15,28,12,14,1.8,226,2,15.01,1.35,2017-06-10 22:00
龍潭,桃園市,41,,良好,2.4,0.23,13,49,13,10,1.3,153,2,12.62,2.15,2017-06-10 22:00
豐原,臺中市,23,,良好,1.6,0.17,15,16,6,5.7,2.2,161,2,8.23,2.57,2017-06-10 22:00
關山,臺東縣,16,,良好,0.9,,9.2,16,4,3.3,1.7,234,1,5.98,2.64,2017-06-10 22:00
觀音,桃園市,36,,良好,2.3,0.09,18,34,9,3.9,1.8,203,1,4.26,.36,2017-06-10 22:00
