SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,38,,良好,1.5,0.11,15,25,11,3.1,5.3,219,1,5.47,2.34,2017-06-10 16:00
朴子,嘉義縣,42,,良好,1.8,0.12,17,33,12,2.5,5,251,2,4.19,1.67,2017-06-10 16:00
汐止,新北市,43,,良好,12,0.33,37,46,37,24,1.4,30,3,26.78,2.68,2017-06-10 16:00
竹山,南投縣,37,,良好,2,0.15,39,45,20,4.5,3,142,2,5.94,1.49,2017-06-10 16:00
竹東,新竹縣,37,,良好,2.5,0.17,36,39,22,4.5,2.5,258,2,5.45,.95,2017-06-10 16:00
西屯,臺中市,42,,良好,2.9,0.15,41,43,13,3.7,3.9,252,2,6.31,2.63,2017-06-10 16:00
沙鹿,臺中市,36,,良好,2.6,0.13,43,24,24,4.7,4.1,252,3,6.03,1.31,2017-06-10 16:00
宜蘭,宜蘭縣,28,,良好,1.4,0.16,29,26,10,4.5,2.1,69,1,5.8,1.32,2017-06-10 16:00
忠明,臺中市,39,,良好,3.1,0.16,43,37,19,8,3.2,243,2,10.86,2.88,2017-06-10 16:00
松山,臺北市,38,,良好,9.9,0.35,39,42,27,31,1.9,63,3,34.48,3.08,2017-06-10 16:00
板橋,新北市,44,,良好,7.8,0.37,48,45,24,,1.9,77,2,,,2017-06-10 16:00
林口,新北市,37,,良好,0.2,0.13,45,32,15,3.6,3.9,264,2,5.14,1.53,2017-06-10 16:00
林園,高雄市,16,,良好,1.6,0.03,13,16,10,1.4,3.5,184,1,3.13,1.78,2017-06-10 16:00
花蓮,花蓮縣,24,,良好,2.1,0.11,16,23,6,3.6,3.8,194,1,5.73,2.14,2017-06-10 16:00
金門,金門縣,19,,良好,2.6,0.09,23,14,10,2.8,3.7,198,2,4.21,1.42,2017-06-10 16:00
前金,高雄市,33,,良好,4,0.09,13,20,11,3.7,3.3,204,1,8.84,5.12,2017-06-10 16:00
前鎮,高雄市,42,,良好,4,0.14,13,32,5,5,4,164,1,9.22,4.26,2017-06-10 16:00
南投,南投縣,42,,良好,1.2,0.24,36,40,22,8.7,3.8,137,2,9.88,1.19,2017-06-10 16:00
屏東,屏東縣,66,懸浮微粒,普通,1.6,0.15,14,172,21,3.1,4.1,190,1,5.52,2.45,2017-06-10 16:00
恆春,屏東縣,17,,良好,1.5,0.05,19,18,8,0.6,4.3,161,1,2.33,1.73,2017-06-10 16:00
美濃,高雄市,64,懸浮微粒,普通,1.5,0.17,26,155,12,3.5,1,137,2,4.97,1.45,2017-06-10 16:00
苗栗,苗栗縣,37,,良好,2.8,0.16,40,36,7,5.4,2.1,225,2,7.59,2.22,2017-06-10 16:00
埔里,南投縣,41,,良好,1.2,0.22,49,31,25,5.9,1.2,89,2,6.83,.96,2017-06-10 16:00
桃園,桃園市,37,,良好,2.3,0.21,43,32,24,7,2,277,2,9.01,2.03,2017-06-10 16:00
馬公,澎湖縣,15,,良好,3.2,0.1,18,12,6,5.2,1.8,222,1,9.28,4.04,2017-06-10 16:00
馬祖,連江縣,44,,良好,2.9,0.09,38,36,8,3.5,7.9,209,2,4.18,.65,2017-06-10 16:00
基隆,基隆市,40,,良好,1.6,0.18,48,25,19,5.8,0.7,63,2,7.11,1.27,2017-06-10 16:00
崙背,雲林縣,50,,良好,2.1,0.06,20,47,9,1.8,5.3,223,2,3.79,2.03,2017-06-10 16:00
淡水,新北市,35,,良好,2.3,0.09,30,31,23,5.3,,,2,7.1,1.82,2017-06-10 16:00
麥寮,雲林縣,47,,良好,2.9,0.08,18,47,8,1.7,5.5,238,2,3.14,1.42,2017-06-10 16:00
善化,臺南市,31,,良好,5.8,0.11,11,24,11,6.8,6.3,217,1,13.7,6.88,2017-06-10 16:00
復興,高雄市,44,,良好,4.8,0.16,14,37,9,2.9,1.5,248,1,8.01,5.07,2017-06-10 16:00
湖口,新竹縣,35,,良好,2.1,0.11,42,22,16,0.7,4.8,250,2,2.03,1.37,2017-06-10 16:00
菜寮,新北市,39,,良好,6.6,0.34,39,36,20,17,1.2,335,2,18.77,1.98,2017-06-10 16:00
陽明,臺北市,38,,良好,2,0.12,46,19,18,3.1,,,2,3.65,.6,2017-06-10 16:00
新竹,新竹市,41,,良好,0.6,0.37,50,40,8,8.7,3.5,242,2,10.99,2.3,2017-06-10 16:00
新店,新北市,43,,良好,17,0.44,51,53,41,33,1.3,110,3,35.54,2.43,2017-06-10 16:00
新莊,新北市,38,,良好,3.4,0.29,46,34,19,9.4,3.8,251,2,10.9,1.49,2017-06-10 16:00
新港,嘉義縣,40,,良好,1.1,0.05,16,36,9,0.8,4.8,223,2,2.63,1.84,2017-06-10 16:00
新營,臺南市,35,,良好,1.5,0.16,16,30,17,2.8,2.8,210,2,5.09,2.27,2017-06-10 16:00
楠梓,高雄市,43,,良好,2,0.18,15,47,11,4.7,2.9,215,1,11.42,6.68,2017-06-10 16:00
萬里,新北市,54,懸浮微粒,普通,4.6,0.15,45,36,21,6.2,2,83,3,7.77,1.61,2017-06-10 16:00
萬華,臺北市,33,,良好,13,0.52,30,36,22,39,1.8,101,2,41.55,2.2,2017-06-10 16:00
嘉義,嘉義市,37,,良好,2.9,0.14,37,39,17,8.2,2.2,201,2,9.66,1.44,2017-06-10 16:00
彰化,彰化縣,47,,良好,3.5,0.14,33,43,29,5.7,3.3,248,3,6.79,1.07,2017-06-10 16:00
臺西,雲林縣,38,,良好,2.6,0.08,18,32,11,2.9,5.5,243,2,5.72,2.87,2017-06-10 16:00
臺東,臺東縣,21,,良好,1.7,0.22,13,21,3,2.6,2.5,190,1,4.85,2.22,2017-06-10 16:00
臺南,臺南市,33,,良好,1.8,0.12,13,38,17,1.3,4.3,205,2,2.58,1.24,2017-06-10 16:00
鳳山,高雄市,54,懸浮微粒,普通,6.6,0.38,12,69,14,9.6,2.4,205,2,17.97,8.36,2017-06-10 16:00
潮州,屏東縣,28,,良好,1.6,0.08,17,27,4,1.5,4.7,213,1,2.8,1.34,2017-06-10 16:00
線西,彰化縣,39,,良好,1.4,0.08,33,34,12,1,6,241,2,2.39,1.36,2017-06-10 16:00
橋頭,高雄市,25,,良好,2.3,0.1,16,14,6,2.2,6.3,213,1,4.78,2.57,2017-06-10 16:00
頭份,苗栗縣,41,,良好,1.9,0.16,50,29,13,3.5,3.9,260,2,4.63,1.17,2017-06-10 16:00
龍潭,桃園市,39,,良好,2.6,0.18,45,43,29,4.8,3.2,267,3,6.39,1.57,2017-06-10 16:00
豐原,臺中市,50,,良好,4.5,0.38,61,31,24,8.1,4.3,243,2,10.59,2.49,2017-06-10 16:00
關山,臺東縣,23,,良好,1,,11,17,6,2.7,3.5,210,1,5.32,2.63,2017-06-10 16:00
觀音,桃園市,45,,良好,2.7,0.1,32,37,13,11,4.7,247,2,14.79,3.37,2017-06-10 16:00
