Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.17日高屏為紅色警示(對所有族群不健康)，雲嘉南及金門地區為橘色提醒(對敏感族群不健康)，其餘地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.18日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。19日雲嘉南及高屏地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。",花東,,50,2017-11-18,,,2017-11-17 00:00
"1.17日高屏為紅色警示(對所有族群不健康)，雲嘉南及金門地區為橘色提醒(對敏感族群不健康)，其餘地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.18日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。19日雲嘉南及高屏地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。",花東,,35,2017-11-17,,,2017-11-17 00:00
"1.17日高屏為紅色警示(對所有族群不健康)，雲嘉南及金門地區為橘色提醒(對敏感族群不健康)，其餘地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.18日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。19日雲嘉南及高屏地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。",宜蘭,懸浮微粒,70,2018-02-27,,,2017-11-17 00:00
"1.17日高屏為紅色警示(對所有族群不健康)，雲嘉南及金門地區為橘色提醒(對敏感族群不健康)，其餘地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.18日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。19日雲嘉南及高屏地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。",宜蘭,細懸浮微粒,90,2018-02-26,,,2017-11-17 00:00
"1.17日高屏為紅色警示(對所有族群不健康)，雲嘉南及金門地區為橘色提醒(對敏感族群不健康)，其餘地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.18日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。19日雲嘉南及高屏地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。",宜蘭,細懸浮微粒,60,2018-02-25,,,2017-11-17 00:00
"1.17日高屏為紅色警示(對所有族群不健康)，雲嘉南及金門地區為橘色提醒(對敏感族群不健康)，其餘地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.18日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。19日雲嘉南及高屏地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。",宜蘭,,45,2017-11-19,,,2017-11-17 00:00
"1.17日高屏為紅色警示(對所有族群不健康)，雲嘉南及金門地區為橘色提醒(對敏感族群不健康)，其餘地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.18日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。19日雲嘉南及高屏地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。",宜蘭,細懸浮微粒,60,2017-11-18,,,2017-11-17 00:00
"1.17日高屏為紅色警示(對所有族群不健康)，雲嘉南及金門地區為橘色提醒(對敏感族群不健康)，其餘地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.18日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。19日雲嘉南及高屏地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。",宜蘭,,40,2017-11-17,,,2017-11-17 00:00
"1.17日高屏為紅色警示(對所有族群不健康)，雲嘉南及金門地區為橘色提醒(對敏感族群不健康)，其餘地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.18日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。19日雲嘉南及高屏地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。",高屏,細懸浮微粒,160,2018-02-27,臭氧八小時,130,2017-11-17 00:00
"1.17日高屏為紅色警示(對所有族群不健康)，雲嘉南及金門地區為橘色提醒(對敏感族群不健康)，其餘地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.18日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。19日雲嘉南及高屏地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。",高屏,細懸浮微粒,145,2018-02-26,臭氧八小時,105,2017-11-17 00:00
"1.17日高屏為紅色警示(對所有族群不健康)，雲嘉南及金門地區為橘色提醒(對敏感族群不健康)，其餘地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.18日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。19日雲嘉南及高屏地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。",高屏,細懸浮微粒,150,2018-02-25,,,2017-11-17 00:00
"1.17日高屏為紅色警示(對所有族群不健康)，雲嘉南及金門地區為橘色提醒(對敏感族群不健康)，其餘地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.18日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。19日雲嘉南及高屏地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。",高屏,細懸浮微粒,150,2017-11-19,,,2017-11-17 00:00
"1.17日高屏為紅色警示(對所有族群不健康)，雲嘉南及金門地區為橘色提醒(對敏感族群不健康)，其餘地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.18日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。19日雲嘉南及高屏地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。",高屏,細懸浮微粒,155,2017-11-18,,,2017-11-17 00:00
"1.17日高屏為紅色警示(對所有族群不健康)，雲嘉南及金門地區為橘色提醒(對敏感族群不健康)，其餘地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.18日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。19日雲嘉南及高屏地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。",高屏,細懸浮微粒,155,2017-11-17,臭氧八小時,115,2017-11-17 00:00
"1.17日高屏為紅色警示(對所有族群不健康)，雲嘉南及金門地區為橘色提醒(對敏感族群不健康)，其餘地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.18日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。19日雲嘉南及高屏地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。",雲嘉南,細懸浮微粒,170,2018-02-27,懸浮微粒,110,2017-11-17 00:00
"1.17日高屏為紅色警示(對所有族群不健康)，雲嘉南及金門地區為橘色提醒(對敏感族群不健康)，其餘地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.18日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。19日雲嘉南及高屏地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。",雲嘉南,細懸浮微粒,200,2018-02-26,懸浮微粒,125,2017-11-17 00:00
"1.17日高屏為紅色警示(對所有族群不健康)，雲嘉南及金門地區為橘色提醒(對敏感族群不健康)，其餘地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.18日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。19日雲嘉南及高屏地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。",雲嘉南,細懸浮微粒,170,2018-02-25,懸浮微粒,105,2017-11-17 00:00
"1.17日高屏為紅色警示(對所有族群不健康)，雲嘉南及金門地區為橘色提醒(對敏感族群不健康)，其餘地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.18日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。19日雲嘉南及高屏地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。",雲嘉南,細懸浮微粒,115,2017-11-19,,,2017-11-17 00:00
"1.17日高屏為紅色警示(對所有族群不健康)，雲嘉南及金門地區為橘色提醒(對敏感族群不健康)，其餘地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.18日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。19日雲嘉南及高屏地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。",雲嘉南,細懸浮微粒,130,2017-11-18,,,2017-11-17 00:00
"1.17日高屏為紅色警示(對所有族群不健康)，雲嘉南及金門地區為橘色提醒(對敏感族群不健康)，其餘地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.18日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。19日雲嘉南及高屏地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。",雲嘉南,細懸浮微粒,115,2017-11-17,,,2017-11-17 00:00
"1.17日高屏為紅色警示(對所有族群不健康)，雲嘉南及金門地區為橘色提醒(對敏感族群不健康)，其餘地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.18日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。19日雲嘉南及高屏地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。",中部,細懸浮微粒,155,2018-02-27,,,2017-11-17 00:00
"1.17日高屏為紅色警示(對所有族群不健康)，雲嘉南及金門地區為橘色提醒(對敏感族群不健康)，其餘地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.18日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。19日雲嘉南及高屏地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。",中部,細懸浮微粒,160,2018-02-26,,,2017-11-17 00:00
"1.17日高屏為紅色警示(對所有族群不健康)，雲嘉南及金門地區為橘色提醒(對敏感族群不健康)，其餘地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.18日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。19日雲嘉南及高屏地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。",中部,細懸浮微粒,155,2018-02-25,,,2017-11-17 00:00
"1.17日高屏為紅色警示(對所有族群不健康)，雲嘉南及金門地區為橘色提醒(對敏感族群不健康)，其餘地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.18日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。19日雲嘉南及高屏地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。",中部,細懸浮微粒,90,2017-11-19,,,2017-11-17 00:00
"1.17日高屏為紅色警示(對所有族群不健康)，雲嘉南及金門地區為橘色提醒(對敏感族群不健康)，其餘地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.18日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。19日雲嘉南及高屏地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。",中部,細懸浮微粒,115,2017-11-18,,,2017-11-17 00:00
"1.17日高屏為紅色警示(對所有族群不健康)，雲嘉南及金門地區為橘色提醒(對敏感族群不健康)，其餘地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.18日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。19日雲嘉南及高屏地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。",中部,細懸浮微粒,100,2017-11-17,,,2017-11-17 00:00
"1.17日高屏為紅色警示(對所有族群不健康)，雲嘉南及金門地區為橘色提醒(對敏感族群不健康)，其餘地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.18日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。19日雲嘉南及高屏地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。",竹苗,細懸浮微粒,105,2018-02-27,,,2017-11-17 00:00
"1.17日高屏為紅色警示(對所有族群不健康)，雲嘉南及金門地區為橘色提醒(對敏感族群不健康)，其餘地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.18日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。19日雲嘉南及高屏地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。",竹苗,細懸浮微粒,130,2018-02-26,,,2017-11-17 00:00
"1.17日高屏為紅色警示(對所有族群不健康)，雲嘉南及金門地區為橘色提醒(對敏感族群不健康)，其餘地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.18日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。19日雲嘉南及高屏地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。",竹苗,細懸浮微粒,125,2018-02-25,,,2017-11-17 00:00
"1.17日高屏為紅色警示(對所有族群不健康)，雲嘉南及金門地區為橘色提醒(對敏感族群不健康)，其餘地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.18日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。19日雲嘉南及高屏地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。",竹苗,細懸浮微粒,55,2017-11-19,,,2017-11-17 00:00
"1.17日高屏為紅色警示(對所有族群不健康)，雲嘉南及金門地區為橘色提醒(對敏感族群不健康)，其餘地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.18日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。19日雲嘉南及高屏地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。",竹苗,細懸浮微粒,70,2017-11-18,,,2017-11-17 00:00
"1.17日高屏為紅色警示(對所有族群不健康)，雲嘉南及金門地區為橘色提醒(對敏感族群不健康)，其餘地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.18日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。19日雲嘉南及高屏地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。",竹苗,細懸浮微粒,65,2017-11-17,,,2017-11-17 00:00
"1.17日高屏為紅色警示(對所有族群不健康)，雲嘉南及金門地區為橘色提醒(對敏感族群不健康)，其餘地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.18日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。19日雲嘉南及高屏地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。",北部,細懸浮微粒,150,2018-02-27,,,2017-11-17 00:00
"1.17日高屏為紅色警示(對所有族群不健康)，雲嘉南及金門地區為橘色提醒(對敏感族群不健康)，其餘地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.18日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。19日雲嘉南及高屏地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。",北部,細懸浮微粒,165,2018-02-26,懸浮微粒,110,2017-11-17 00:00
"1.17日高屏為紅色警示(對所有族群不健康)，雲嘉南及金門地區為橘色提醒(對敏感族群不健康)，其餘地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.18日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。19日雲嘉南及高屏地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。",北部,細懸浮微粒,120,2018-02-25,,,2017-11-17 00:00
"1.17日高屏為紅色警示(對所有族群不健康)，雲嘉南及金門地區為橘色提醒(對敏感族群不健康)，其餘地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.18日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。19日雲嘉南及高屏地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。",北部,細懸浮微粒,60,2017-11-19,,,2017-11-17 00:00
"1.17日高屏為紅色警示(對所有族群不健康)，雲嘉南及金門地區為橘色提醒(對敏感族群不健康)，其餘地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.18日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。19日雲嘉南及高屏地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。",北部,細懸浮微粒,75,2017-11-18,,,2017-11-17 00:00
"1.17日高屏為紅色警示(對所有族群不健康)，雲嘉南及金門地區為橘色提醒(對敏感族群不健康)，其餘地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.18日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。19日雲嘉南及高屏地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。",北部,細懸浮微粒,55,2017-11-17,,,2017-11-17 00:00
