SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,57,懸浮微粒,普通,1.6,0.25,68,41,21,6.4,3.8,297,5,7.21,.84,2017-03-17 17:00
平鎮,桃園市,38,,良好,4.3,0.48,27,38,8,29,2,59,1,32.03,2.62,2017-03-17 17:00
永和,新北市,21,,良好,6.8,0.59,24,21,9,31,3,93,1,42.94,11.5,2017-03-17 17:00
安南,臺南市,56,臭氧,普通,2.4,0.28,67,53,17,9.7,3.9,312,3,9.69,.04,2017-03-17 17:00
朴子,嘉義縣,60,懸浮微粒,普通,1.9,0.23,63,83,13,4.7,3.4,100,2,5.9,1.15,2017-03-17 17:00
汐止,新北市,21,,良好,4.5,0.5,11,21,19,42,1.3,59,2,50.11,7.65,2017-03-17 17:00
竹山,南投縣,63,懸浮微粒,普通,5.4,0.44,48,78,50,24,1,331,6,24.75,.89,2017-03-17 17:00
竹東,新竹縣,38,,良好,1.8,0.53,14,51,21,36,0.8,301,2,46.02,10.12,2017-03-17 17:00
西屯,臺中市,46,,良好,2.3,0.32,43,56,24,22,3.4,346,2,23.74,1.74,2017-03-17 17:00
沙鹿,臺中市,42,,良好,2.1,0.28,48,50,16,15,4.7,308,2,15.68,1.16,2017-03-17 17:00
宜蘭,宜蘭縣,29,,良好,1.9,0.32,34,14,3,13,1.2,217,1,15.01,1.72,2017-03-17 17:00
忠明,臺中市,36,,良好,2.8,0.41,38,42,30,24,1.8,316,3,26.89,2.8,2017-03-17 17:00
松山,臺北市,24,,良好,5.4,0.5,14,27,16,42,1.6,70,,52.4,10.42,2017-03-17 17:00
板橋,新北市,25,,良好,8.9,0.53,22,28,12,35,2.8,83,1,40.04,5.43,2017-03-17 17:00
林口,新北市,27,,良好,2.9,0.49,25,24,14,31,1.8,91,2,39.94,8.66,2017-03-17 17:00
林園,高雄市,62,臭氧,普通,2.6,0.23,74,24,12,11,3.1,284,2,11.97,.97,2017-03-17 17:00
花蓮,花蓮縣,36,,良好,1.3,0.43,44,25,7,14,1.5,7.3,1,14.81,1.22,2017-03-17 17:00
金門,金門縣,50,,良好,3,0.29,47,53,28,11,2.3,56,3,11.86,1.23,2017-03-17 17:00
前金,高雄市,55,臭氧,普通,2.2,0.34,66,26,13,8.1,2.7,319,3,8.64,.57,2017-03-17 17:00
前鎮,高雄市,57,懸浮微粒,普通,2.8,0.31,58,50,23,16,1.8,280,4,16.94,1.37,2017-03-17 17:00
南投,南投縣,59,懸浮微粒,普通,1.5,0.53,34,69,40,30,1.7,303,5,33.33,3.06,2017-03-17 17:00
屏東,屏東縣,62,懸浮微粒,普通,4.4,0.47,57,58,43,18,2.5,259,7,18.83,1.09,2017-03-17 17:00
恆春,屏東縣,44,,良好,0.4,0.15,52,23,13,0.8,5.1,37,2,1.47,.66,2017-03-17 17:00
美濃,高雄市,62,臭氧,普通,2.2,0.45,75,58,43,12,1.1,283,5,12.84,1.06,2017-03-17 17:00
苗栗,苗栗縣,50,,良好,2.7,0.37,38,61,25,17,1.9,319,2,19.37,2.08,2017-03-17 17:00
埔里,南投縣,60,懸浮微粒,普通,1.4,0.47,60,76,65,15,3,275,7,15.79,.83,2017-03-17 17:00
桃園,桃園市,26,,良好,9.2,0.42,31,16,9,24,2.5,93,1,27.03,3.16,2017-03-17 17:00
馬公,澎湖縣,42,,良好,1.7,0.22,51,44,20,2.6,5.6,80,2,3.39,.76,2017-03-17 17:00
馬祖,連江縣,40,,良好,1.9,0.23,48,26,18,7.2,3.2,63,2,8.02,.82,2017-03-17 17:00
基隆,基隆市,37,,良好,1.2,0.32,44,13,9,11,0.7,44,1,11.77,.68,2017-03-17 17:00
崙背,雲林縣,52,臭氧,普通,0.4,0.23,62,55,29,6.6,5.2,281,3,8.01,1.41,2017-03-17 17:00
淡水,新北市,28,,良好,1.5,0.38,34,16,11,12,,,1,13.45,1.93,2017-03-17 17:00
麥寮,雲林縣,62,懸浮微粒,普通,1.2,0.23,56,85,28,6.9,5.1,123,3,9.41,2.5,2017-03-17 17:00
善化,臺南市,56,懸浮微粒,普通,2,0.26,61,53,32,9.4,5,321,4,11.31,1.93,2017-03-17 17:00
復興,高雄市,52,懸浮微粒,普通,2.7,0.54,61,37,16,19,1.1,203,3,22.85,3.51,2017-03-17 17:00
湖口,新竹縣,37,,良好,3.7,0.25,44,29,15,12,3.4,47,2,13.74,1.71,2017-03-17 17:00
菜寮,新北市,27,,良好,2.5,0.55,32,13,9,22,2.7,95,1,24.54,2.19,2017-03-17 17:00
陽明,臺北市,44,,良好,1.7,0.17,52,2,1,1.5,,,1,2,.49,2017-03-17 17:00
新竹,新竹市,49,,良好,4,0.42,29,78,17,25,2.7,47,2,27.55,2.67,2017-03-17 17:00
新店,新北市,29,,良好,2.8,0.45,35,10,7,21,1.6,95,1,24.06,2.85,2017-03-17 17:00
新莊,新北市,23,,良好,5.8,0.51,27,28,4,30,2.8,84,1,33.1,3.38,2017-03-17 17:00
新港,嘉義縣,56,懸浮微粒,普通,2,0.23,61,67,23,5,4.1,308,3,7.1,2.09,2017-03-17 17:00
新營,臺南市,62,懸浮微粒,普通,1.4,0.3,57,84,26,9.3,3.9,43,3,10.78,1.51,2017-03-17 17:00
楠梓,高雄市,66,懸浮微粒,普通,3,0.34,62,69,33,11,3.2,257,5,11.07,.39,2017-03-17 17:00
萬里,新北市,46,,良好,2.7,0.21,56,29,15,5.2,3.5,38,2,6.01,.78,2017-03-17 17:00
萬華,臺北市,28,,良好,2.7,0.55,20,28,5,35,2.2,101,1,43.55,8.41,2017-03-17 17:00
嘉義,嘉義市,58,懸浮微粒,普通,2.5,0.37,58,73,34,13,2.7,47,4,14.82,1.86,2017-03-17 17:00
彰化,彰化縣,41,,良好,4.7,0.41,40,49,23,21,3.6,50,3,23.81,2.69,2017-03-17 17:00
臺西,雲林縣,47,,良好,2,0.19,56,43,26,7.8,8.8,41,2,8.63,.85,2017-03-17 17:00
臺東,臺東縣,26,,良好,1.5,0.43,31,13,6,8.8,1.8,66,1,11.89,3.12,2017-03-17 17:00
臺南,臺南市,50,,良好,1.7,0.36,60,28,26,,3.7,305,3,,,2017-03-17 17:00
鳳山,高雄市,65,懸浮微粒,普通,2.1,0.54,51,62,26,15,1.9,282,4,16.24,1.67,2017-03-17 17:00
潮州,屏東縣,81,懸浮微粒,普通,9.4,0.42,70,102,7,18,2.4,195,5,21.52,3.51,2017-03-17 17:00
線西,彰化縣,50,,良好,7.8,0.36,52,61,29,16,4.6,38,3,18.78,2.49,2017-03-17 17:00
橋頭,高雄市,57,懸浮微粒,普通,5.4,0.31,48,45,26,15,3.8,263,4,16.4,1.44,2017-03-17 17:00
頭份,苗栗縣,43,,良好,4.3,0.42,33,50,17,24,2,70,2,27.61,3.93,2017-03-17 17:00
龍潭,桃園市,42,,良好,7.5,0.49,23,45,15,30,2.2,61,2,33.62,3.91,2017-03-17 17:00
豐原,臺中市,39,,良好,1.9,0.38,43,49,19,16,1.8,55,2,16.86,.88,2017-03-17 17:00
關山,臺東縣,29,,良好,1.5,,35,23,9,4.6,1.9,227,1,5.08,.45,2017-03-17 17:00
觀音,桃園市,40,,良好,8.5,0.23,46,43,8,11,5.4,46,2,12.02,1.27,2017-03-17 17:00
