SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,60,懸浮微粒,普通,0.9,0.28,52,79,28,8,3.2,300,3,7.75,-.24,2017-03-17 20:00
朴子,嘉義縣,62,懸浮微粒,普通,1.8,0.21,54,67,16,4.4,3.5,77,2,5.05,.66,2017-03-17 20:00
汐止,新北市,32,,良好,3.5,0.31,39,7,9,17,2.2,56,2,17.53,.81,2017-03-17 20:00
竹山,南投縣,65,懸浮微粒,普通,3.8,0.41,29,88,45,24,1.1,258,6,24.78,1.04,2017-03-17 20:00
竹東,新竹縣,42,,良好,3,0.52,14,43,19,28,1.2,318,2,30.87,2.89,2017-03-17 20:00
西屯,臺中市,52,懸浮微粒,普通,2.2,0.37,30,73,29,22,3.4,35,3,23.47,1.32,2017-03-17 20:00
沙鹿,臺中市,49,,良好,2.7,0.35,30,57,27,22,4.1,43,2,23.56,1.45,2017-03-17 20:00
宜蘭,宜蘭縣,26,,良好,1.3,0.4,32,21,10,13,0.8,287,1,13.94,1.26,2017-03-17 20:00
忠明,臺中市,44,,良好,1.9,0.45,22,56,32,26,2.6,2.9,3,28.36,2.78,2017-03-17 20:00
松山,臺北市,25,,良好,1.8,0.49,27,12,6,29,1.6,67,,33.35,4.28,2017-03-17 20:00
板橋,新北市,26,,良好,2.4,0.58,31,14,4,26,2.3,63,1,28.37,2.31,2017-03-17 20:00
林口,新北市,31,,良好,3,0.33,37,23,16,13,1.9,49,2,15.28,2.14,2017-03-17 20:00
林園,高雄市,44,,良好,4,0.28,53,33,17,16,1.1,51,2,16.86,.78,2017-03-17 20:00
花蓮,花蓮縣,25,,良好,1.2,0.57,21,25,15,20,1.5,294,1,22.7,3.13,2017-03-17 20:00
金門,金門縣,50,,良好,3.3,0.35,36,54,30,14,2.7,90,3,14.41,.85,2017-03-17 20:00
前金,高雄市,50,,良好,2.2,0.48,49,69,20,16,2.7,323,2,16.86,.56,2017-03-17 20:00
前鎮,高雄市,56,懸浮微粒,普通,2.5,0.54,42,66,32,21,1.6,294,3,21.24,.66,2017-03-17 20:00
南投,南投縣,59,懸浮微粒,普通,2.6,0.5,21,70,36,29,1.9,50,5,31.64,2.82,2017-03-17 20:00
屏東,屏東縣,58,懸浮微粒,普通,2.8,0.43,44,61,37,16,1.6,315,6,16.88,1.07,2017-03-17 20:00
恆春,屏東縣,43,,良好,0.1,0.15,52,21,13,0.9,3.4,89,2,1.6,.67,2017-03-17 20:00
美濃,高雄市,54,懸浮微粒,普通,1.8,0.32,50,56,32,11,1.1,300,4,12.24,1.2,2017-03-17 20:00
苗栗,苗栗縣,54,懸浮微粒,普通,3.4,0.53,28,61,28,20,2.2,35,2,21.73,2.17,2017-03-17 20:00
埔里,南投縣,64,懸浮微粒,普通,1.8,0.48,47,89,70,18,2,276,8,18.1,.52,2017-03-17 20:00
桃園,桃園市,25,,良好,4.3,0.62,29,26,5,24,1,54,1,25.92,1.98,2017-03-17 20:00
馬公,澎湖縣,39,,良好,1.4,0.21,47,24,21,3.3,5.3,72,2,4.31,1.02,2017-03-17 20:00
馬祖,連江縣,44,,良好,1.4,0.19,53,26,17,5,3.8,52,2,5.67,.66,2017-03-17 20:00
基隆,基隆市,39,,良好,2.3,0.25,46,16,12,8.5,0.6,296,1,9.23,.72,2017-03-17 20:00
崙背,雲林縣,50,,良好,0.2,0.22,52,51,16,5.8,4.5,91,3,6.93,1.1,2017-03-17 20:00
淡水,新北市,32,,良好,1.4,0.3,39,13,8,7.8,,,1,9.09,1.27,2017-03-17 20:00
麥寮,雲林縣,62,懸浮微粒,普通,1.1,0.22,50,71,25,6,5.2,96,3,7.99,2,2017-03-17 20:00
善化,臺南市,56,懸浮微粒,普通,1.6,0.27,43,66,26,8.7,4.4,314,3,10.75,2.01,2017-03-17 20:00
復興,高雄市,50,,良好,2.5,0.79,41,57,22,25,1.5,106,3,29.18,4.22,2017-03-17 20:00
湖口,新竹縣,42,,良好,2.6,0.24,50,25,12,6.8,3.8,51,2,8.22,1.4,2017-03-17 20:00
菜寮,新北市,26,,良好,2.1,0.64,32,11,8,24,2.5,106,1,25.45,1.4,2017-03-17 20:00
陽明,臺北市,45,,良好,1.6,0.16,54,4,3,1.2,,,1,1.68,.52,2017-03-17 20:00
新竹,新竹市,56,懸浮微粒,普通,3.3,0.39,36,32,16,15,2.5,53,2,16.93,1.44,2017-03-17 20:00
新店,新北市,30,,良好,2.6,0.48,36,14,7,20,1.9,83,1,22.47,2.28,2017-03-17 20:00
新莊,新北市,26,,良好,1.8,0.63,31,11,,25,2.1,87,1,26.72,1.26,2017-03-17 20:00
新港,嘉義縣,59,懸浮微粒,普通,1.4,0.23,51,65,23,5.5,4.2,285,3,7.26,1.78,2017-03-17 20:00
新營,臺南市,64,懸浮微粒,普通,1,0.29,45,69,24,10,3.1,58,3,11.67,1.33,2017-03-17 20:00
楠梓,高雄市,64,懸浮微粒,普通,1.8,0.33,50,73,33,14,3.3,323,4,15.86,1.38,2017-03-17 20:00
萬里,新北市,42,,良好,2.4,0.24,50,21,13,10,2.5,308,2,10.72,.77,2017-03-17 20:00
萬華,臺北市,24,,良好,1.4,0.53,28,11,6,28,1.9,104,1,33.33,4.93,2017-03-17 20:00
嘉義,嘉義市,60,懸浮微粒,普通,3.9,0.55,36,70,26,20,3.1,325,3,21.86,1.61,2017-03-17 20:00
彰化,彰化縣,47,,良好,4.6,0.5,20,51,26,29,3.7,55,2,31.79,3.12,2017-03-17 20:00
臺西,雲林縣,40,,良好,2.3,0.2,48,40,22,9.8,8.6,29,2,10.56,.72,2017-03-17 20:00
臺東,臺東縣,23,,良好,1.6,0.48,28,16,8,11,0.7,342,1,13.41,2.21,2017-03-17 20:00
臺南,臺南市,49,,良好,1.2,0.41,49,72,26,12,3.8,46,3,13.59,1.81,2017-03-17 20:00
鳳山,高雄市,62,懸浮微粒,普通,2.6,0.54,36,77,29,21,1.5,293,4,21.77,1.14,2017-03-17 20:00
潮州,屏東縣,72,懸浮微粒,普通,5.7,0.5,48,76,16,18,1.3,302,3,21.32,3.22,2017-03-17 20:00
線西,彰化縣,52,懸浮微粒,普通,2.7,0.24,55,43,24,4.9,5.2,59,3,6.62,1.76,2017-03-17 20:00
橋頭,高雄市,58,懸浮微粒,普通,2.4,0.36,42,73,34,16,3.7,46,4,16.14,.45,2017-03-17 20:00
頭份,苗栗縣,44,,良好,4.3,0.42,30,39,19,22,2.1,77,2,24.72,2.91,2017-03-17 20:00
龍潭,桃園市,42,,良好,5.1,0.53,29,50,19,23,3.5,56,2,24.6,1.86,2017-03-17 20:00
豐原,臺中市,46,,良好,2,0.39,23,61,21,19,2.1,324,2,20.25,.93,2017-03-17 20:00
關山,臺東縣,24,,良好,1.2,,29,21,7,5,1.1,8.4,1,5.34,.38,2017-03-17 20:00
觀音,桃園市,41,,良好,7.6,0.23,49,36,12,8.5,5.1,56,1,9.29,.78,2017-03-17 20:00
