SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
金門,金門縣,52,懸浮微粒,普通,5.2,0.34,26,55,37,12,1.1,69,3,12.88,1.04,2017-03-18 04:00
前金,高雄市,62,懸浮微粒,普通,5.7,0.46,15,81,41,21,1.2,347,4,22.56,1.35,2017-03-18 04:00
前鎮,高雄市,64,懸浮微粒,普通,3.2,0.5,20,81,42,19,0.6,90,5,19.54,.72,2017-03-18 04:00
南投,南投縣,64,懸浮微粒,普通,1.2,0.48,2.4,77,44,17,0.4,184,6,20.61,3.85,2017-03-18 04:00
屏東,屏東縣,58,懸浮微粒,普通,1.3,0.42,19,65,40,13,0.6,126,4,15.25,1.76,2017-03-18 04:00
恆春,屏東縣,39,,良好,1.1,0.15,47,17,9,1.1,5.4,38,1,1.69,.6,2017-03-18 04:00
美濃,高雄市,58,懸浮微粒,普通,1.9,0.4,11,63,36,12,0.6,93,4,13.25,.9,2017-03-18 04:00
苗栗,苗栗縣,56,懸浮微粒,普通,3.2,0.35,19,64,26,17,1.6,44,3,18.05,.91,2017-03-18 04:00
埔里,南投縣,70,懸浮微粒,普通,3.2,0.51,5.6,86,61,16,1,228,9,17.44,1.56,2017-03-18 04:00
桃園,桃園市,30,,良好,2.8,0.24,36,35,12,6.5,0.6,32,1,7.5,1.05,2017-03-18 04:00
馬公,澎湖縣,36,,良好,2.9,0.21,44,32,15,1.6,4.6,89,2,1.95,.4,2017-03-18 04:00
馬祖,連江縣,39,,良好,2.8,0.19,47,29,24,3.1,2.6,53,2,3.35,.31,2017-03-18 04:00
基隆,基隆市,23,,良好,1.7,0.36,28,16,11,10,0.4,349,1,10.6,.2,2017-03-18 04:00
崙背,雲林縣,59,懸浮微粒,普通,5,0.47,11,83,42,17,2.8,87,5,18.37,1.29,2017-03-18 04:00
淡水,新北市,33,,良好,1,0.23,39,30,6,1.8,,,1,3.27,1.48,2017-03-18 04:00
麥寮,雲林縣,64,懸浮微粒,普通,2.3,0.33,18,65,53,13,2.4,44,6,14.27,1.4,2017-03-18 04:00
善化,臺南市,64,懸浮微粒,普通,3.1,0.4,4.6,89,54,28,1.1,17,5,28.82,1.32,2017-03-18 04:00
復興,高雄市,60,懸浮微粒,普通,3.7,0.49,27,75,42,20,0.6,117,4,20.77,1.14,2017-03-18 04:00
湖口,新竹縣,41,,良好,1.1,0.21,49,37,16,3,2.5,55,2,5.07,2.12,2017-03-18 04:00
菜寮,新北市,39,,良好,0,0.22,46,26,13,4.5,1.1,37,1,5.47,1.02,2017-03-18 04:00
陽明,臺北市,40,,良好,1,0.15,48,3,1,0.6,,,1,.76,.2,2017-03-18 04:00
新竹,新竹市,43,,良好,1.5,0.28,37,42,21,8.1,2,56,2,9.55,1.46,2017-03-18 04:00
新店,新北市,22,,良好,4.1,0.33,26,21,14,15,0.9,201,1,16.19,1.1,2017-03-18 04:00
新莊,新北市,32,,良好,2,0.24,38,22,8,8.6,1.7,26,1,10.31,1.73,2017-03-18 04:00
新港,嘉義縣,57,懸浮微粒,普通,3.6,0.42,6.6,79,45,20,1.9,311,3,20.62,.98,2017-03-18 04:00
新營,臺南市,66,懸浮微粒,普通,3,0.37,12,86,44,18,1.8,66,4,18.8,.74,2017-03-18 04:00
楠梓,高雄市,70,懸浮微粒,普通,2.3,0.38,21,102,60,13,0.7,250,5,15.35,2.41,2017-03-18 04:00
萬里,新北市,38,,良好,1.9,0.21,45,18,9,2.7,0.7,95,1,3.55,.81,2017-03-18 04:00
萬華,臺北市,30,,良好,1.5,0.37,36,29,8,10,1.5,301,1,13.4,2.93,2017-03-18 04:00
嘉義,嘉義市,66,懸浮微粒,普通,6.4,0.49,3.2,85,46,29,1.2,32,5,32.67,4.15,2017-03-18 04:00
彰化,彰化縣,50,,良好,2.8,0.39,6.7,60,36,22,1.5,33,3,23.05,1.34,2017-03-18 04:00
臺西,雲林縣,54,懸浮微粒,普通,2.6,0.31,24,64,45,9.1,3.8,30,5,10.42,1.36,2017-03-18 04:00
臺東,臺東縣,23,,良好,0.7,0.22,27,18,10,2,1.8,301,1,2.51,.54,2017-03-18 04:00
臺南,臺南市,60,懸浮微粒,普通,3,0.45,9.7,83,63,23,1.3,315,4,23.6,.46,2017-03-18 04:00
鳳山,高雄市,68,懸浮微粒,普通,2.5,0.42,24,79,41,11,0.7,56,4,12.76,1.6,2017-03-18 04:00
潮州,屏東縣,66,懸浮微粒,普通,1.6,0.37,11,77,30,12,1.2,59,3,14.98,3.02,2017-03-18 04:00
線西,彰化縣,58,懸浮微粒,普通,4.7,0.34,18,63,38,18,3.7,37,4,20.47,2.15,2017-03-18 04:00
橋頭,高雄市,66,懸浮微粒,普通,3.7,0.48,14,99,59,15,0.8,207,6,16.65,1.51,2017-03-18 04:00
頭份,苗栗縣,43,,良好,3.3,0.32,24,47,32,26,1.4,74,3,27.73,1.34,2017-03-18 04:00
龍潭,桃園市,39,,良好,4.6,0.32,30,41,20,11,2,73,2,12.42,1.45,2017-03-18 04:00
豐原,臺中市,50,,良好,2.5,0.35,10,48,18,9.1,1.2,137,2,10.51,1.44,2017-03-18 04:00
關山,臺東縣,17,,良好,0.7,,16,15,8,2.9,0.5,18,1,3.33,.39,2017-03-18 04:00
觀音,桃園市,43,,良好,2.3,0.21,52,31,9,3.3,3.9,51,1,3.81,.57,2017-03-18 04:00
