SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
沙鹿,臺中市,39,,良好,2,0.31,47,28,19,14,3.3,324,2,17.33,2.92,2017-03-17 12:00
宜蘭,宜蘭縣,36,,良好,2.4,0.31,44,26,5,8.8,0.7,220,1,11.01,2.17,2017-03-17 12:00
忠明,臺中市,43,,良好,1.3,0.37,52,33,18,15,1.5,26,2,18.31,3.55,2017-03-17 12:00
松山,臺北市,33,,良好,2.6,0.32,40,27,,18,3.3,54,,23.19,5.61,2017-03-17 12:00
板橋,新北市,35,,良好,2.6,0.37,43,26,9,19,3.7,52,1,23.92,4.97,2017-03-17 12:00
林口,新北市,35,,良好,8.3,0.29,42,41,18,18,2.4,91,2,26.3,7.82,2017-03-17 12:00
林園,高雄市,60,臭氧,普通,5,0.38,72,36,36,15,3.4,258,4,16.77,2.07,2017-03-17 12:00
花蓮,花蓮縣,42,,良好,1.7,0.3,51,20,11,,3.1,77,1,,,2017-03-17 12:00
金門,金門縣,47,,良好,4.5,0.33,36,52,31,14,2.8,63,3,16.18,2.56,2017-03-17 12:00
前金,高雄市,68,懸浮微粒,普通,3.4,0.36,68,85,40,8.3,2.3,229,5,8.91,.64,2017-03-17 12:00
前鎮,高雄市,68,懸浮微粒,普通,6.7,0.41,59,74,46,20,2.6,300,7,22.91,3.32,2017-03-17 12:00
南投,南投縣,54,懸浮微粒,普通,1.9,0.53,49,74,54,17,1.5,62,4,21.05,3.98,2017-03-17 12:00
屏東,屏東縣,62,懸浮微粒,普通,12,0.81,65,79,67,21,1.9,281,8,22.9,1.89,2017-03-17 12:00
恆春,屏東縣,44,,良好,0.3,0.16,53,18,16,0.9,6.3,62,2,1.41,.49,2017-03-17 12:00
美濃,高雄市,54,懸浮微粒,普通,1.7,0.41,59,41,32,7.2,0.9,310,4,8.28,1.06,2017-03-17 12:00
苗栗,苗栗縣,40,,良好,3.7,0.49,31,44,21,23,2.3,46,2,28.7,5.96,2017-03-17 12:00
埔里,南投縣,56,懸浮微粒,普通,1.3,0.4,48,,,8.1,2.8,294,6,8.71,.62,2017-03-17 12:00
桃園,桃園市,38,,良好,2.5,0.35,45,26,11,14,2.4,99,2,18.59,4.22,2017-03-17 12:00
馬公,澎湖縣,39,,良好,1.9,0.19,47,25,9,2.4,3.7,128,1,3.65,1.24,2017-03-17 12:00
馬祖,連江縣,39,,良好,1.7,0.2,47,28,20,6.2,4.7,49,2,7.76,1.57,2017-03-17 12:00
基隆,基隆市,40,,良好,1.1,0.27,48,15,7,9.2,0.9,93,1,10.43,1.2,2017-03-17 12:00
崙背,雲林縣,48,,良好,3.7,0.33,51,58,27,14,1.8,27,3,17.41,3.33,2017-03-17 12:00
淡水,新北市,35,,良好,2.2,0.25,42,18,3,7.6,,,1,9.5,1.88,2017-03-17 12:00
麥寮,雲林縣,51,懸浮微粒,普通,4.6,0.29,49,71,31,11,4.4,60,3,15.78,4.3,2017-03-17 12:00
善化,臺南市,53,懸浮微粒,普通,,,,81,49,,2.5,318,4,,,2017-03-17 12:00
復興,高雄市,66,懸浮微粒,普通,5.8,0.6,58,71,46,22,1.7,213,6,25.43,3.76,2017-03-17 12:00
湖口,新竹縣,39,,良好,4,0.21,46,36,14,13,4.6,43,2,16.64,3.95,2017-03-17 12:00
菜寮,新北市,36,,良好,8.5,0.36,44,24,18,14,3.6,105,2,19.05,4.77,2017-03-17 12:00
陽明,臺北市,44,,良好,1.7,0.16,53,4,4,1.3,,,1,1.9,.58,2017-03-17 12:00
新竹,新竹市,32,,良好,3.9,0.36,39,41,18,19,2.1,49,2,23.07,4.36,2017-03-17 12:00
新店,新北市,39,,良好,1.6,0.31,47,6,6,10,2.9,77,1,13.95,3.46,2017-03-17 12:00
新莊,新北市,36,,良好,6.3,0.31,44,25,9,15,5.1,71,1,19.25,4.14,2017-03-17 12:00
新港,嘉義縣,52,懸浮微粒,普通,3.4,0.33,52,57,20,8,1.7,344,3,11.04,3.09,2017-03-17 12:00
新營,臺南市,58,懸浮微粒,普通,5.1,0.37,41,84,35,14,2.3,9.4,4,17.72,3.9,2017-03-17 12:00
楠梓,高雄市,76,懸浮微粒,普通,4.6,0.46,72,132,63,12,2.7,257,6,13.7,1.21,2017-03-17 12:00
萬里,新北市,39,,良好,2.6,0.25,47,33,13,12,0.5,161,2,13.76,1.32,2017-03-17 12:00
萬華,臺北市,29,,良好,9,0.35,35,42,12,23,3.7,95,1,32.36,9.34,2017-03-17 12:00
嘉義,嘉義市,56,懸浮微粒,普通,3.4,0.48,51,69,43,17,1.6,264,4,21.25,4.23,2017-03-17 12:00
彰化,彰化縣,39,,良好,3.8,0.38,47,39,18,15,1.3,101,2,19.52,4.04,2017-03-17 12:00
臺西,雲林縣,47,,良好,2.4,0.21,56,36,17,7.6,6.9,34,2,8.99,1.42,2017-03-17 12:00
臺東,臺東縣,16,,良好,,,,,,,1.1,78,1,,,2017-03-17 12:00
臺南,臺南市,56,臭氧,普通,4.1,0.44,67,64,51,14,2,299,4,14.39,0,2017-03-17 12:00
鳳山,高雄市,74,懸浮微粒,普通,6.5,0.72,50,121,69,25,2,265,7,27.65,3.07,2017-03-17 12:00
潮州,屏東縣,71,懸浮微粒,普通,6.4,0.43,82,98,34,8,2.6,267,4,11.39,3.35,2017-03-17 12:00
線西,彰化縣,43,,良好,,,,51,23,,3.2,48,3,,,2017-03-17 12:00
橋頭,高雄市,70,懸浮微粒,普通,3.8,0.38,60,81,48,10,3.8,242,7,10.84,.83,2017-03-17 12:00
頭份,苗栗縣,33,,良好,4,0.4,39,41,22,21,1.7,64,2,25.4,4.32,2017-03-17 12:00
龍潭,桃園市,37,,良好,2.6,0.51,41,42,7,19,2,19,1,22.58,3.38,2017-03-17 12:00
豐原,臺中市,31,,良好,4.4,0.66,37,,,21,1.4,205,,27.2,6.27,2017-03-17 12:00
關山,臺東縣,28,,良好,1.3,,33,11,4,2.5,2.6,200,1,3.31,.78,2017-03-17 12:00
觀音,桃園市,33,,良好,5.2,0.2,,39,9,6.8,6.7,44,1,8.18,1.4,2017-03-17 12:00
