SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林園,高雄市,45,,良好,5.5,0.49,9.4,50,31,22,2.6,32,3,32.96,10.56,2017-03-17 08:00
花蓮,花蓮縣,28,,良好,1.7,0.62,6.6,33,13,14,1.6,232,1,21.65,8.04,2017-03-17 08:00
金門,金門縣,42,,良好,4.4,0.36,33,41,30,12,3.1,67,3,13.6,1.37,2017-03-17 08:00
前金,高雄市,60,懸浮微粒,普通,4.6,1.04,7.5,84,43,30,0.9,42,4,46.73,17.14,2017-03-17 08:00
前鎮,高雄市,62,懸浮微粒,普通,4.6,1.32,6.5,85,58,34,1.3,45,6,56.66,22.55,2017-03-17 08:00
南投,南投縣,48,,良好,2.6,0.64,6.5,49,28,21,1.3,49,3,38.01,16.7,2017-03-17 08:00
屏東,屏東縣,60,懸浮微粒,普通,2.3,0.65,12,73,48,18,1.1,323,5,23.44,5.48,2017-03-17 08:00
恆春,屏東縣,40,,良好,0.1,0.15,48,16,9,0.9,4.3,42,1,1.61,.75,2017-03-17 08:00
美濃,高雄市,54,懸浮微粒,普通,1.6,0.5,7,62,46,16,0.5,63,5,20.63,4.89,2017-03-17 08:00
苗栗,苗栗縣,38,,良好,2.7,0.48,30,42,13,17,1.9,340,2,20.65,3.16,2017-03-17 08:00
埔里,南投縣,60,懸浮微粒,普通,2,0.58,8.9,78,55,14,0.9,48,7,18.05,3.77,2017-03-17 08:00
桃園,桃園市,24,,良好,3.8,0.61,29,15,6,25,1.6,86,1,31.21,6.41,2017-03-17 08:00
馬公,澎湖縣,38,,良好,1.5,0.22,45,17,6,2.5,4,81,1,3.56,1.04,2017-03-17 08:00
馬祖,連江縣,38,,良好,2.2,0.21,46,27,15,5.5,3,61,2,6.62,1.18,2017-03-17 08:00
基隆,基隆市,12,,良好,1.4,0.77,14,17,12,38,0.7,81,1,51.57,13.98,2017-03-17 08:00
崙背,雲林縣,44,,良好,2.8,0.35,24,51,29,14,2.8,57,3,17.83,3.73,2017-03-17 08:00
淡水,新北市,18,,良好,2,0.67,11,20,14,29,,,1,37.56,8.99,2017-03-17 08:00
麥寮,雲林縣,50,,良好,4.1,0.48,22,62,39,18,3.3,44,3,24.47,6.09,2017-03-17 08:00
善化,臺南市,40,,良好,4,0.58,8.2,52,23,17,1.5,3.2,3,25.75,8.65,2017-03-17 08:00
復興,高雄市,60,懸浮微粒,普通,5.4,1.94,6.6,83,49,38,0.7,228,5,70.33,32.73,2017-03-17 08:00
湖口,新竹縣,37,,良好,2.4,0.28,45,27,10,10,4.7,48,2,12.22,1.94,2017-03-17 08:00
菜寮,新北市,24,,良好,2.4,0.68,28,19,17,26,2.3,84,2,28.8,2.81,2017-03-17 08:00
陽明,臺北市,45,,良好,2,0.14,54,8,5,1.4,,,1,1.6,.23,2017-03-17 08:00
新竹,新竹市,25,,良好,2.8,0.46,30,28,9,21,2.6,45,1,23.45,2.15,2017-03-17 08:00
新店,新北市,20,,良好,1.8,0.63,24,9,8,30,2.6,89,1,35.36,5.53,2017-03-17 08:00
新莊,新北市,25,,良好,2.2,0.58,31,15,9,25,3.2,72,1,26.74,2.19,2017-03-17 08:00
新港,嘉義縣,50,,良好,2.9,0.52,13,55,27,15,2,23,3,20.79,5.93,2017-03-17 08:00
新營,臺南市,52,懸浮微粒,普通,3.1,0.54,6.2,53,30,21,1.6,28,3,32.41,11.48,2017-03-17 08:00
楠梓,高雄市,61,懸浮微粒,普通,3.7,0.7,4.3,79,36,24,1,3.5,5,49.19,25.15,2017-03-17 08:00
萬里,新北市,33,,良好,2.3,0.33,40,23,11,15,1.3,218,1,16.03,1.12,2017-03-17 08:00
萬華,臺北市,21,,良好,-0.3,0.47,26,7,7,29,2,101,1,34.99,6.28,2017-03-17 08:00
嘉義,嘉義市,48,,良好,4.1,0.66,6,52,38,24,1,9.2,3,38.54,14.77,2017-03-17 08:00
彰化,彰化縣,31,,良好,4,0.56,14,23,23,22,1.9,327,2,30.49,8.88,2017-03-17 08:00
臺西,雲林縣,32,,良好,3,0.25,29,40,27,13,5.2,34,2,14.37,1.78,2017-03-17 08:00
臺東,臺東縣,18,,良好,1.5,0.45,22,17,12,9,0.6,338,1,11.19,2.16,2017-03-17 08:00
臺南,臺南市,44,,良好,3.8,0.93,6.5,52,42,28,1.5,45,3,41.73,13.55,2017-03-17 08:00
鳳山,高雄市,64,懸浮微粒,普通,5.3,1.04,7.9,82,57,27,1.1,55,6,39.08,12.15,2017-03-17 08:00
潮州,屏東縣,68,懸浮微粒,普通,2.4,0.49,8.4,85,38,12,1.3,47,3,23.17,10.81,2017-03-17 08:00
線西,彰化縣,33,,良好,4.2,0.28,33,43,21,16,4,44,3,19.5,3.24,2017-03-17 08:00
橋頭,高雄市,61,懸浮微粒,普通,4.2,0.8,5,81,54,26,1.1,20,6,48.78,22.62,2017-03-17 08:00
頭份,苗栗縣,30,,良好,1.6,0.49,31,35,15,25,1.9,57,2,29.26,4.49,2017-03-17 08:00
龍潭,桃園市,38,,良好,2.8,0.4,36,43,10,19,3.6,51,1,20.55,2.03,2017-03-17 08:00
豐原,臺中市,16,,良好,1.7,0.39,17,14,10,13,0.8,57,1,17.96,4.91,2017-03-17 08:00
關山,臺東縣,17,,良好,1.3,,13,11,10,6.7,0.7,87,1,8.39,1.69,2017-03-17 08:00
觀音,桃園市,36,,良好,8.1,0.22,43,31,9,13,5.6,57,2,14.4,1.53,2017-03-17 08:00
