SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林園,高雄市,48,,良好,2.1,0.38,13,50,35,13,1,32,3,14.61,1.31,2017-03-18 06:00
花蓮,花蓮縣,21,,良好,0.7,0.21,19,18,1,2.5,1.2,231,1,4.93,2.47,2017-03-18 06:00
金門,金門縣,56,懸浮微粒,普通,8.9,0.38,18,84,45,16,1,81,4,16.65,1.05,2017-03-18 06:00
前金,高雄市,64,懸浮微粒,普通,3,0.49,17,74,40,16,0.6,322,4,16.42,.89,2017-03-18 06:00
前鎮,高雄市,64,懸浮微粒,普通,3.1,0.61,14,80,51,22,0.5,100,5,24.02,2.15,2017-03-18 06:00
南投,南投縣,64,懸浮微粒,普通,1.4,0.5,1.4,77,47,13,0.7,199,5,19.73,6.33,2017-03-18 06:00
屏東,屏東縣,58,懸浮微粒,普通,1.1,0.42,15,75,35,13,0.8,322,4,15.01,1.83,2017-03-18 06:00
恆春,屏東縣,37,,良好,1.2,0.15,45,18,14,1.2,6.4,33,1,1.71,.56,2017-03-18 06:00
美濃,高雄市,56,懸浮微粒,普通,1.8,0.38,12,54,35,9.6,0.7,74,4,10.36,.81,2017-03-18 06:00
苗栗,苗栗縣,56,懸浮微粒,普通,3.4,0.36,15,62,25,13,1.8,73,3,14.34,.87,2017-03-18 06:00
埔里,南投縣,69,懸浮微粒,普通,2.9,0.45,8,81,51,11,0.9,258,8,13.36,2.2,2017-03-18 06:00
桃園,桃園市,30,,良好,2.9,0.31,30,36,21,9.7,0.7,337,2,11.15,1.46,2017-03-18 06:00
馬公,澎湖縣,36,,良好,2.9,0.21,44,34,18,1.7,3.1,107,2,2.04,.37,2017-03-18 06:00
馬祖,連江縣,34,,良好,2.7,0.23,41,27,18,3.1,2.6,42,2,3.5,.36,2017-03-18 06:00
基隆,基隆市,32,,良好,3.2,0.29,39,22,13,10,0.5,92,1,10.77,.4,2017-03-18 06:00
崙背,雲林縣,61,懸浮微粒,普通,5,0.55,14,75,51,17,2,37,5,18.25,1.24,2017-03-18 06:00
淡水,新北市,32,,良好,1.2,0.22,38,25,13,2.2,,,1,3.39,1.2,2017-03-18 06:00
麥寮,雲林縣,63,懸浮微粒,普通,4,0.48,15,89,54,15,2.7,39,6,16.28,1.65,2017-03-18 06:00
善化,臺南市,67,懸浮微粒,普通,3.5,0.39,4.9,95,46,20,1.2,317,5,21.35,.88,2017-03-18 06:00
復興,高雄市,62,懸浮微粒,普通,4,0.67,10,73,46,28,0.5,123,5,30.72,2.68,2017-03-18 06:00
湖口,新竹縣,37,,良好,1.6,0.25,45,36,14,5,3,53,2,6.82,1.88,2017-03-18 06:00
菜寮,新北市,30,,良好,-0.1,0.28,36,28,15,9.3,1.3,7.9,2,10.39,1.06,2017-03-18 06:00
陽明,臺北市,42,,良好,1,0.18,50,5,2,0.6,,,1,.97,.33,2017-03-18 06:00
新竹,新竹市,39,,良好,1.7,0.32,33,37,22,9.8,2,68,2,11.11,1.32,2017-03-18 06:00
新店,新北市,20,,良好,2.1,0.41,17,33,21,16,0.9,142,2,17.37,1.69,2017-03-18 06:00
新莊,新北市,23,,良好,2.7,0.36,27,26,11,14,1.2,6.7,1,15.37,1.64,2017-03-18 06:00
新港,嘉義縣,62,懸浮微粒,普通,4.9,0.67,3.8,89,51,22,2,40,4,24.3,2.11,2017-03-18 06:00
新營,臺南市,66,懸浮微粒,普通,3.4,0.47,2.5,94,61,23,1,343,5,24.62,1.26,2017-03-18 06:00
楠梓,高雄市,72,懸浮微粒,普通,2.7,0.53,1.8,84,57,25,0.7,55,6,36.32,11.14,2017-03-18 06:00
萬里,新北市,39,,良好,1.8,0.24,47,39,25,4.4,0.9,228,2,5.67,1.3,2017-03-18 06:00
萬華,臺北市,25,,良好,1.4,0.38,30,18,3,12,0.5,108,1,15.05,3.02,2017-03-18 06:00
嘉義,嘉義市,66,懸浮微粒,普通,5.7,0.53,3.2,89,48,22,1.2,48,5,24.7,2.49,2017-03-18 06:00
彰化,彰化縣,50,,良好,2.7,0.45,2.2,44,43,23,1.2,40,3,25.34,2.56,2017-03-18 06:00
臺西,雲林縣,53,懸浮微粒,普通,4.1,0.32,23,54,36,9.8,4.2,31,4,11.22,1.37,2017-03-18 06:00
臺東,臺東縣,21,,良好,0.8,0.24,25,9,8,2.3,1.8,298,1,3.14,.8,2017-03-18 06:00
臺南,臺南市,63,懸浮微粒,普通,3,0.5,2.9,85,60,28,1.3,33,6,29.46,1.24,2017-03-18 06:00
鳳山,高雄市,66,懸浮微粒,普通,3.1,0.55,10,84,40,21,0.6,99,4,22.72,1.71,2017-03-18 06:00
潮州,屏東縣,63,懸浮微粒,普通,1.6,0.38,13,56,24,8.6,0.6,43,3,11.51,2.93,2017-03-18 06:00
線西,彰化縣,55,懸浮微粒,普通,2.6,0.37,14,52,41,15,1.3,55,4,16.8,2.14,2017-03-18 06:00
橋頭,高雄市,70,懸浮微粒,普通,2.6,0.42,5.2,98,56,21,1,116,6,24.22,2.93,2017-03-18 06:00
頭份,苗栗縣,45,,良好,2.6,0.34,25,51,32,15,1.6,76,3,15.43,.88,2017-03-18 06:00
龍潭,桃園市,42,,良好,3.4,0.33,27,48,18,9.4,1.9,52,2,10.67,1.27,2017-03-18 06:00
豐原,臺中市,48,,良好,2,0.34,12,36,19,9.3,2.1,119,2,10.52,1.18,2017-03-18 06:00
關山,臺東縣,16,,良好,0.7,,13,18,9,3.8,0.5,254,1,4.31,.55,2017-03-18 06:00
觀音,桃園市,38,,良好,4.1,0.24,46,48,9,8.2,3.9,56,1,8.78,.55,2017-03-18 06:00
