SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,52,懸浮微粒,普通,4.3,0.67,11,71,37,25,1.9,333,3,43.77,18.43,2017-03-17 09:00
朴子,嘉義縣,53,懸浮微粒,普通,4.6,0.42,24,72,34,13,2.4,339,3,17.29,4.48,2017-03-17 09:00
汐止,新北市,20,,良好,2.8,0.44,25,22,14,30,2.7,41,1,36.65,7.09,2017-03-17 09:00
竹山,南投縣,47,,良好,3.8,0.51,8.2,61,34,21,2.6,313,3,35.62,14.19,2017-03-17 09:00
竹東,新竹縣,23,,良好,0.1,0.31,27,15,9,13,1.5,8.4,1,17.02,4.09,2017-03-17 09:00
西屯,臺中市,33,,良好,2.1,0.39,28,34,13,,1.6,31,2,,,2017-03-17 09:00
沙鹿,臺中市,31,,良好,2.1,0.33,32,39,19,17,4.4,348,2,19.89,2.95,2017-03-17 09:00
宜蘭,宜蘭縣,18,,良好,1.5,0.33,15,19,4,11,0.8,280,1,14.28,3.16,2017-03-17 09:00
忠明,臺中市,20,,良好,2.3,0.52,21,22,15,20,1.4,39,2,28.54,8.62,2017-03-17 09:00
松山,臺北市,16,,良好,2.4,0.63,20,20,,37,2.5,63,,48.75,11.69,2017-03-17 09:00
板橋,新北市,18,,良好,,,,,,,4.4,61,1,,,2017-03-17 09:00
林口,新北市,22,,良好,2.8,0.55,27,37,16,30,2.2,84,2,41.71,11.32,2017-03-17 09:00
林園,高雄市,47,,良好,5.8,0.49,33,55,48,17,1.1,111,3,21.27,3.92,2017-03-17 09:00
花蓮,花蓮縣,29,,良好,1.5,0.37,16,33,11,,1.6,235,1,,,2017-03-17 09:00
金門,金門縣,42,,良好,4.2,0.29,36,43,29,10,3.2,59,3,11.65,1.56,2017-03-17 09:00
前金,高雄市,62,懸浮微粒,普通,7.8,1,28,88,46,30,1.1,285,4,37.16,7.55,2017-03-17 09:00
前鎮,高雄市,64,懸浮微粒,普通,11,1.23,21,99,70,40,1.2,144,7,51.79,11.36,2017-03-17 09:00
南投,南投縣,50,,良好,3,0.78,9.2,57,35,23,2,49,3,40.67,17.35,2017-03-17 09:00
屏東,屏東縣,61,懸浮微粒,普通,2.7,0.73,28,75,53,17,1,195,6,21.34,4.69,2017-03-17 09:00
恆春,屏東縣,40,,良好,0.1,0.16,48,20,13,0.9,5.4,33,1,1.9,.96,2017-03-17 09:00
美濃,高雄市,56,懸浮微粒,普通,1.7,0.56,17,73,48,15,1.4,278,5,19.86,5.23,2017-03-17 09:00
苗栗,苗栗縣,38,,良好,3.9,0.41,27,36,18,21,2.6,75,2,25.61,4.82,2017-03-17 09:00
埔里,南投縣,61,懸浮微粒,普通,2.3,0.5,18,75,59,12,0.9,95,7,15.9,4.01,2017-03-17 09:00
桃園,桃園市,27,,良好,5.1,0.56,32,23,10,23,2.2,88,1,29.44,6.21,2017-03-17 09:00
馬公,澎湖縣,38,,良好,1.8,0.21,45,18,6,2.7,4.4,72,1,3.85,1.11,2017-03-17 09:00
馬祖,連江縣,40,,良好,2.2,0.2,47,27,13,7.1,3.6,56,2,9.03,1.89,2017-03-17 09:00
基隆,基隆市,30,,良好,1.3,0.47,36,22,12,18,0.6,120,1,19.83,1.95,2017-03-17 09:00
崙背,雲林縣,44,,良好,3.7,0.32,28,43,28,15,3.6,58,3,19.19,3.83,2017-03-17 09:00
淡水,新北市,22,,良好,1.8,0.48,27,26,16,16,,,2,18.8,3.04,2017-03-17 09:00
麥寮,雲林縣,50,,良好,2.5,0.24,39,42,33,9,5.3,60,3,12.4,3.45,2017-03-17 09:00
善化,臺南市,43,,良好,5,0.64,12,52,38,18,2.5,323,3,29.7,11.54,2017-03-17 09:00
復興,高雄市,62,懸浮微粒,普通,10,1.6,19,99,64,46,0.8,229,5,58.14,11.75,2017-03-17 09:00
湖口,新竹縣,36,,良好,3.1,0.27,43,31,10,13,4.4,50,2,14.98,2.1,2017-03-17 09:00
菜寮,新北市,24,,良好,3.2,0.69,29,17,,28,3.5,91,2,34.72,6.93,2017-03-17 09:00
陽明,臺北市,44,,良好,1.9,0.15,53,9,5,1.3,,,1,1.87,.56,2017-03-17 09:00
新竹,新竹市,26,,良好,3.3,0.47,29,27,13,24,2.3,57,1,28,4,2017-03-17 09:00
新店,新北市,27,,良好,1.9,0.58,33,16,11,23,1.6,71,1,29.56,6.08,2017-03-17 09:00
新莊,新北市,28,,良好,4.9,0.6,34,20,6,24,5.3,62,1,28.48,4.55,2017-03-17 09:00
新港,嘉義縣,51,懸浮微粒,普通,2.7,0.38,22,56,32,10,3.7,330,3,15.28,5.04,2017-03-17 09:00
新營,臺南市,52,懸浮微粒,普通,4.3,0.56,11,58,35,21,2,359,3,33.76,12.72,2017-03-17 09:00
楠梓,高雄市,62,懸浮微粒,普通,5.2,0.71,20,90,39,31,1.1,258,4,44.76,14.08,2017-03-17 09:00
萬里,新北市,28,,良好,2.7,0.37,34,23,13,20,1.2,100,1,22.53,2.84,2017-03-17 09:00
萬華,臺北市,20,,良好,0.1,0.61,24,12,11,33,3.2,95,1,44.68,12.12,2017-03-17 09:00
嘉義,嘉義市,50,,良好,4.9,0.76,10,63,37,26,2.3,327,3,44.13,18.18,2017-03-17 09:00
彰化,彰化縣,30,,良好,3.9,0.5,22,31,16,19,2,38,2,26.69,7.54,2017-03-17 09:00
臺西,雲林縣,35,,良好,2.1,0.19,42,42,28,7.6,6.8,29,2,9.15,1.6,2017-03-17 09:00
臺東,臺東縣,24,,良好,1.6,0.55,29,21,12,12,1.1,115,1,14.84,2.83,2017-03-17 09:00
臺南,臺南市,47,,良好,4.9,1.11,12,64,44,32,1.4,342,3,50.22,17.8,2017-03-17 09:00
鳳山,高雄市,66,懸浮微粒,普通,5.7,1.27,19,88,50,35,1.1,287,6,47.26,12.09,2017-03-17 09:00
潮州,屏東縣,68,懸浮微粒,普通,3.1,0.44,28,88,46,9.7,0.9,284,3,15.68,6.02,2017-03-17 09:00
線西,彰化縣,35,,良好,3.8,0.25,36,45,21,15,5.4,40,3,19,3.7,2017-03-17 09:00
橋頭,高雄市,63,懸浮微粒,普通,4.2,0.77,15,98,60,32,1,292,6,48.59,16.96,2017-03-17 09:00
頭份,苗栗縣,31,,良好,3.2,0.6,27,34,14,26,2,63,2,32.66,6.44,2017-03-17 09:00
龍潭,桃園市,38,,良好,3,0.46,36,37,8,20,3.3,56,1,22.54,3.02,2017-03-17 09:00
豐原,臺中市,18,,良好,1.4,0.34,21,14,,8.1,0.9,284,1,12.1,4,2017-03-17 09:00
關山,臺東縣,17,,良好,1.8,,18,19,12,6.3,0.5,193,1,7.73,1.48,2017-03-17 09:00
觀音,桃園市,36,,良好,7.1,0.21,43,31,12,13,4.4,65,1,14.65,1.87,2017-03-17 09:00
