SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
花蓮,花蓮縣,22,,良好,0.6,0.19,19,22,6,1.4,2.3,242,2,1.93,.5,2017-03-18 03:00
金門,金門縣,52,懸浮微粒,普通,4.9,0.33,29,49,35,11,1.9,62,3,11.41,.8,2017-03-18 03:00
前金,高雄市,62,懸浮微粒,普通,4.8,0.47,21,80,44,18,1,336,4,18.83,.74,2017-03-18 03:00
前鎮,高雄市,63,懸浮微粒,普通,4.4,0.48,18,82,46,23,0.6,100,5,23.57,.88,2017-03-18 03:00
南投,南投縣,64,懸浮微粒,普通,1.3,0.48,3.4,80,49,18,1,208,6,20.85,2.58,2017-03-18 03:00
屏東,屏東縣,59,懸浮微粒,普通,1.4,0.4,21,66,35,12,1.2,351,4,13.4,1.2,2017-03-18 03:00
恆春,屏東縣,39,,良好,1.2,0.15,46,18,10,1.2,6,28,1,1.59,.42,2017-03-18 03:00
美濃,高雄市,58,懸浮微粒,普通,1.8,0.41,16,68,39,12,0.4,52,4,12.89,.69,2017-03-18 03:00
苗栗,苗栗縣,55,懸浮微粒,普通,3.1,0.33,24,56,20,15,1.9,40,3,16.4,1.48,2017-03-18 03:00
埔里,南投縣,70,懸浮微粒,普通,4.2,0.51,5,90,64,18,0.6,271,9,19.17,.85,2017-03-18 03:00
桃園,桃園市,27,,良好,3.8,0.33,32,31,8,11,1.2,344,1,11.82,1.29,2017-03-18 03:00
馬公,澎湖縣,36,,良好,3.1,0.22,43,30,15,1.7,4,86,2,2.27,.59,2017-03-18 03:00
馬祖,連江縣,41,,良好,2.5,0.19,49,26,22,3.5,2.6,49,2,3.94,.46,2017-03-18 03:00
基隆,基隆市,28,,良好,1.9,0.31,34,15,10,9.6,0.4,10,1,10.05,.46,2017-03-18 03:00
崙背,雲林縣,57,懸浮微粒,普通,3.9,0.52,8,83,54,19,2.4,98,4,20.38,1.44,2017-03-18 03:00
淡水,新北市,31,,良好,1.2,0.24,38,24,10,4.6,,,1,5.55,.96,2017-03-18 03:00
麥寮,雲林縣,66,懸浮微粒,普通,4.2,0.44,13,91,63,19,3,44,5,21.43,2.37,2017-03-18 03:00
善化,臺南市,62,懸浮微粒,普通,2.8,0.39,11,88,53,18,2.1,348,4,19.84,2.18,2017-03-18 03:00
復興,高雄市,60,懸浮微粒,普通,4.5,0.51,20,81,47,24,0.9,96,4,27.72,3.4,2017-03-18 03:00
湖口,新竹縣,39,,良好,1.6,0.24,46,30,16,5.6,2.5,47,2,6.95,1.34,2017-03-18 03:00
菜寮,新北市,24,,良好,0.5,0.38,29,18,14,17,1.9,292,1,18.34,1.1,2017-03-18 03:00
陽明,臺北市,41,,良好,0.9,0.15,49,4,1,0.3,,,1,.86,.53,2017-03-18 03:00
新竹,新竹市,42,,良好,2.9,0.34,27,43,24,20,1.6,66,2,21.27,1.46,2017-03-18 03:00
新店,新北市,24,,良好,4.3,0.32,29,16,13,14,0.6,177,1,15.18,1.21,2017-03-18 03:00
新莊,新北市,20,,良好,2.6,0.39,24,21,8,21,2.7,21,1,22.21,1.08,2017-03-18 03:00
新港,嘉義縣,56,懸浮微粒,普通,1.9,0.37,12,66,35,13,1.9,315,3,14.81,1.63,2017-03-18 03:00
新營,臺南市,65,懸浮微粒,普通,3.2,0.37,11,83,45,21,1.4,291,4,22.36,1.46,2017-03-18 03:00
楠梓,高雄市,69,懸浮微粒,普通,2.7,0.37,23,104,49,14,0.9,141,4,15.75,1.35,2017-03-18 03:00
萬里,新北市,39,,良好,1.3,0.19,47,6,10,1.5,1.6,306,2,1.9,.36,2017-03-18 03:00
萬華,臺北市,18,,良好,2.1,0.53,21,20,9,22,1.4,291,1,24.71,2.44,2017-03-18 03:00
嘉義,嘉義市,66,懸浮微粒,普通,5.4,0.54,5.9,82,55,26,1.7,324,5,27.55,1.75,2017-03-18 03:00
彰化,彰化縣,48,,良好,3.6,0.38,9.4,55,35,18,2,318,3,21.16,2.77,2017-03-18 03:00
臺西,雲林縣,52,懸浮微粒,普通,4.3,0.38,13,76,58,21,4.5,33,4,21.51,.76,2017-03-18 03:00
臺東,臺東縣,24,,良好,0.8,0.23,29,16,9,2.1,1.4,298,1,3.09,.96,2017-03-18 03:00
臺南,臺南市,58,懸浮微粒,普通,3.2,0.44,13,78,53,19,1.2,49,3,21.29,2.12,2017-03-18 03:00
鳳山,高雄市,68,懸浮微粒,普通,3.2,0.41,24,91,44,12,0.5,94,3,13.31,1.03,2017-03-18 03:00
潮州,屏東縣,68,懸浮微粒,普通,1.7,0.35,15,83,37,13,1.4,49,3,15.6,3.01,2017-03-18 03:00
線西,彰化縣,59,懸浮微粒,普通,4.5,0.39,16,73,44,21,3.4,40,4,22.5,1.93,2017-03-18 03:00
橋頭,高雄市,63,懸浮微粒,普通,2.7,0.41,18,89,53,13,1.2,38,5,14.86,1.86,2017-03-18 03:00
頭份,苗栗縣,43,,良好,3.9,0.32,30,42,30,14,1.4,67,3,15.7,1.57,2017-03-18 03:00
龍潭,桃園市,40,,良好,2.8,0.37,27,34,19,16,1.5,45,2,17.08,1.17,2017-03-18 03:00
豐原,臺中市,51,懸浮微粒,普通,2.3,0.4,5.7,50,14,13,0.7,69,2,14.1,.69,2017-03-18 03:00
關山,臺東縣,17,,良好,0.8,,15,11,9,3,0.6,328,1,3.39,.44,2017-03-18 03:00
觀音,桃園市,42,,良好,2.5,0.21,51,30,8,3.5,3,51,1,3.95,.5,2017-03-18 03:00
