SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
淡水,新北市,34,,良好,1.4,0.27,41,14,8,5.6,,,1,6.65,1.08,2017-03-17 22:00
麥寮,雲林縣,58,懸浮微粒,普通,1.1,0.21,47,49,23,5.8,3.6,47,3,7.59,1.76,2017-03-17 22:00
善化,臺南市,57,懸浮微粒,普通,1.6,0.26,38,65,30,8.1,4.4,158,3,9.81,1.73,2017-03-17 22:00
復興,高雄市,54,懸浮微粒,普通,3,1.08,26,81,51,30,1.7,102,3,38.29,8.67,2017-03-17 22:00
湖口,新竹縣,41,,良好,2.3,0.25,50,26,,6.7,3.8,54,2,8.01,1.31,2017-03-17 22:00
菜寮,新北市,19,,良好,2.2,0.69,23,15,10,31,2,118,1,32.69,1.39,2017-03-17 22:00
陽明,臺北市,45,,良好,1.8,0.16,54,5,3,1.1,,,1,1.45,.38,2017-03-17 22:00
新竹,新竹市,47,,良好,2.6,0.41,34,35,14,18,2.2,61,2,19.41,1.59,2017-03-17 22:00
新店,新北市,34,,良好,2.2,0.4,41,13,10,16,1.9,91,1,17.62,1.67,2017-03-17 22:00
新莊,新北市,20,,良好,1.9,0.72,24,16,4,30,2.4,96,1,31.89,1.5,2017-03-17 22:00
新港,嘉義縣,56,懸浮微粒,普通,1.6,0.3,42,52,20,7,3.7,55,3,8.92,1.97,2017-03-17 22:00
新營,臺南市,60,懸浮微粒,普通,1,0.28,40,61,25,9.1,2.9,34,3,10.42,1.3,2017-03-17 22:00
楠梓,高雄市,67,懸浮微粒,普通,2.6,0.38,38,91,34,16,2.7,328,4,16.88,1.32,2017-03-17 22:00
萬里,新北市,45,,良好,2.4,0.22,54,15,14,5.9,2.5,319,2,6.65,.76,2017-03-17 22:00
萬華,臺北市,21,,良好,1.8,0.62,19,17,5,36,2.2,96,1,41.84,6.28,2017-03-17 22:00
嘉義,嘉義市,60,懸浮微粒,普通,3.8,0.52,30,72,37,18,2.5,50,3,19.62,1.49,2017-03-17 22:00
彰化,彰化縣,46,,良好,4.2,0.46,26,42,35,17,1.9,43,3,19.37,2.28,2017-03-17 22:00
臺西,雲林縣,42,,良好,1.2,0.2,51,32,23,5.1,5.8,35,2,5.74,.63,2017-03-17 22:00
臺東,臺東縣,19,,良好,1.6,0.64,17,24,10,17,1.4,298,1,19.5,2.37,2017-03-17 22:00
臺南,臺南市,54,懸浮微粒,普通,1.1,0.42,42,59,27,12,2.8,56,3,14.05,1.91,2017-03-17 22:00
鳳山,高雄市,65,懸浮微粒,普通,4.3,0.53,27,87,35,22,2,55,3,23.58,1.11,2017-03-17 22:00
潮州,屏東縣,69,懸浮微粒,普通,2.7,0.36,43,81,25,13,1,23,3,16.37,3.36,2017-03-17 22:00
線西,彰化縣,49,,良好,5.2,0.39,33,49,27,17,4.2,37,3,18.45,1.77,2017-03-17 22:00
橋頭,高雄市,60,懸浮微粒,普通,3.2,0.38,33,84,45,15,3.6,30,4,15.68,.51,2017-03-17 22:00
頭份,苗栗縣,43,,良好,3.1,0.36,35,39,19,20,1.3,63,2,21.51,1.77,2017-03-17 22:00
龍潭,桃園市,46,,良好,6.4,0.46,30,53,11,20,1.3,40,2,21.37,1.39,2017-03-17 22:00
豐原,臺中市,52,懸浮微粒,普通,1.4,0.41,19,58,21,17,1.6,32,2,17.6,.6,2017-03-17 22:00
關山,臺東縣,29,,良好,1.3,,34,16,9,5.2,1.3,53,1,5.82,.67,2017-03-17 22:00
觀音,桃園市,39,,良好,7.5,0.81,47,23,13,11,3.9,58,1,11.29,.68,2017-03-17 22:00
