SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新港,嘉義縣,56,懸浮微粒,普通,1.5,0.29,37,58,23,8,2.5,47,3,9.88,1.86,2017-03-17 23:00
新營,臺南市,60,懸浮微粒,普通,1.9,0.37,29,70,29,14,2,42,3,15.55,1.34,2017-03-17 23:00
楠梓,高雄市,68,懸浮微粒,普通,2.1,0.35,36,92,32,12,2.2,52,4,13.86,1.38,2017-03-17 23:00
萬里,新北市,46,,良好,2.3,0.2,55,10,14,4.1,2.1,295,2,4.74,.66,2017-03-17 23:00
萬華,臺北市,22,,良好,2,0.6,21,25,11,33,1.8,111,1,37.36,4.79,2017-03-17 23:00
嘉義,嘉義市,60,懸浮微粒,普通,3,0.47,21,72,51,23,2.8,48,4,24.3,1.42,2017-03-17 23:00
彰化,彰化縣,45,,良好,4.5,0.5,17,42,25,20,1.8,46,3,22.83,2.58,2017-03-17 23:00
臺西,雲林縣,38,,良好,1.4,0.21,46,34,20,5.4,5.4,34,2,6.08,.68,2017-03-17 23:00
臺東,臺東縣,20,,良好,1.5,0.41,18,21,8,9.4,1.5,303,1,11.5,2.14,2017-03-17 23:00
臺南,臺南市,53,懸浮微粒,普通,1.6,0.43,38,53,25,13,2.8,49,3,15.18,2.34,2017-03-17 23:00
鳳山,高雄市,66,懸浮微粒,普通,2.1,0.47,28,84,35,16,1.5,329,3,16.56,1.04,2017-03-17 23:00
潮州,屏東縣,70,懸浮微粒,普通,2.4,0.35,36,88,40,13,1,28,3,16.15,3.26,2017-03-17 23:00
線西,彰化縣,50,,良好,4.2,0.34,27,62,36,17,2.5,43,3,18.44,1.84,2017-03-17 23:00
橋頭,高雄市,61,懸浮微粒,普通,2.7,0.34,31,79,44,12,3.3,38,4,12.69,.34,2017-03-17 23:00
頭份,苗栗縣,42,,良好,4,0.37,32,38,21,18,1.4,63,2,19.54,2,2017-03-17 23:00
龍潭,桃園市,45,,良好,5.1,0.51,24,38,21,23,1.8,30,2,24.34,1.39,2017-03-17 23:00
豐原,臺中市,53,懸浮微粒,普通,1.9,0.45,12,59,25,19,1,304,2,19.7,.68,2017-03-17 23:00
關山,臺東縣,32,,良好,1.2,,38,15,9,3.4,1.4,49,1,4.1,.69,2017-03-17 23:00
觀音,桃園市,40,,良好,9.7,0.42,47,25,15,10,3.3,79,2,10.87,.65,2017-03-17 23:00
