SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林園,高雄市,69,臭氧,普通,4.3,0.29,82,19,15,11,3.7,261,3,12.4,1.07,2017-03-17 14:00
花蓮,花蓮縣,48,,良好,1.4,0.28,58,17,8,5.5,2.7,64,1,6.63,1.13,2017-03-17 14:00
金門,金門縣,50,,良好,3.3,0.32,45,54,31,11,2.9,53,3,12.83,1.91,2017-03-17 14:00
前金,高雄市,64,臭氧,普通,3.8,0.4,77,55,26,9.3,3.3,308,4,9.98,.68,2017-03-17 14:00
前鎮,高雄市,62,懸浮微粒,普通,4.5,0.34,62,58,57,17,2.1,277,6,19.56,2.07,2017-03-17 14:00
南投,南投縣,57,臭氧,普通,1.4,0.47,69,70,59,12,1.5,275,5,14.28,1.96,2017-03-17 14:00
屏東,屏東縣,68,臭氧,普通,3.9,0.53,81,94,78,14,2.3,299,8,15.71,1.34,2017-03-17 14:00
恆春,屏東縣,46,,良好,0.6,0.15,56,21,9,1.1,7.6,38,2,1.77,.63,2017-03-17 14:00
美濃,高雄市,62,臭氧,普通,3.2,0.48,75,60,42,14,1.1,313,4,15.24,1.3,2017-03-17 14:00
苗栗,苗栗縣,45,,良好,4,0.36,46,53,23,17,2.4,49,2,20.11,3.19,2017-03-17 14:00
埔里,南投縣,56,懸浮微粒,普通,1.1,0.44,58,63,51,11,2.2,278,6,12.28,.82,2017-03-17 14:00
桃園,桃園市,33,,良好,5,0.35,40,32,6,16,2.4,101,1,19.59,3.54,2017-03-17 14:00
馬公,澎湖縣,40,,良好,2,0.19,49,33,13,2.3,4.6,101,1,3.51,1.25,2017-03-17 14:00
馬祖,連江縣,40,,良好,1.9,0.19,49,23,19,5.7,4.4,54,2,7.08,1.35,2017-03-17 14:00
基隆,基隆市,34,,良好,1.8,0.25,41,12,7,12,0.5,333,1,13.46,1.08,2017-03-17 14:00
崙背,雲林縣,57,臭氧,普通,1.7,0.23,69,60,26,7.1,4.9,318,3,8.91,1.81,2017-03-17 14:00
淡水,新北市,32,,良好,1.6,0.25,39,18,4,6.2,,,1,7.82,1.65,2017-03-17 14:00
麥寮,雲林縣,56,懸浮微粒,普通,1.5,0.21,66,74,26,6.2,5.6,65,3,8.43,2.28,2017-03-17 14:00
善化,臺南市,58,懸浮微粒,普通,2.6,0.31,60,73,39,8.5,2.7,300,4,10.58,2.14,2017-03-17 14:00
復興,高雄市,59,懸浮微粒,普通,4.2,0.46,68,46,29,17,1.7,217,5,21.32,4.19,2017-03-17 14:00
湖口,新竹縣,45,,良好,3,0.22,54,30,15,6,4.9,46,2,7.78,1.77,2017-03-17 14:00
菜寮,新北市,37,,良好,2.4,0.36,44,18,10,12,3.9,92,2,14.62,2.67,2017-03-17 14:00
陽明,臺北市,43,,良好,1.8,0.16,52,1,1,1.2,,,1,1.76,.57,2017-03-17 14:00
新竹,新竹市,38,,良好,3.3,0.34,46,53,18,14,2.5,56,2,17.09,2.75,2017-03-17 14:00
新店,新北市,36,,良好,1.8,0.33,43,12,8,13,2.9,69,1,16.07,3.47,2017-03-17 14:00
新莊,新北市,35,,良好,4.4,0.38,42,18,9,17,4.5,80,1,21.97,5.03,2017-03-17 14:00
新港,嘉義縣,54,懸浮微粒,普通,4.7,0.27,62,68,36,7.8,4.1,302,3,10.64,2.89,2017-03-17 14:00
新營,臺南市,61,懸浮微粒,普通,3.2,0.33,59,68,35,9.5,2.5,314,4,11.29,1.82,2017-03-17 14:00
楠梓,高雄市,76,懸浮微粒,普通,3.7,0.39,75,89,49,9.8,3.2,253,6,10.36,.58,2017-03-17 14:00
萬里,新北市,42,,良好,2.6,0.23,50,35,15,12,1.5,1.4,2,12.93,1.34,2017-03-17 14:00
萬華,臺北市,31,,良好,3.2,0.36,37,39,16,21,3.4,91,2,27.53,6.8,2017-03-17 14:00
嘉義,嘉義市,58,懸浮微粒,普通,4.1,0.38,61,69,45,13,2.9,328,4,15.66,2.3,2017-03-17 14:00
彰化,彰化縣,40,,良好,5.7,0.35,48,40,28,19,4.3,316,2,22.39,3.52,2017-03-17 14:00
臺西,雲林縣,54,臭氧,普通,2.3,0.19,65,37,17,7.6,7.8,190,2,8.75,1.18,2017-03-17 14:00
臺東,臺東縣,28,,良好,2.2,0.31,34,17,5,,2.4,54,1,,,2017-03-17 14:00
臺南,臺南市,55,臭氧,普通,2,0.27,66,33,19,,2.7,300,4,,,2017-03-17 14:00
鳳山,高雄市,74,懸浮微粒,普通,3,0.57,69,84,43,15,2,270,7,16.58,1.65,2017-03-17 14:00
潮州,屏東縣,76,懸浮微粒,普通,11,0.6,90,127,59,19,2.8,240,5,22.84,3.56,2017-03-17 14:00
線西,彰化縣,54,臭氧,普通,5,0.33,65,50,21,11,5.9,102,2,13.33,2.79,2017-03-17 14:00
橋頭,高雄市,64,懸浮微粒,普通,4.2,0.33,62,61,44,9.4,3.9,255,6,10.68,1.26,2017-03-17 14:00
頭份,苗栗縣,41,,良好,4,0.34,49,46,19,16,2.1,72,2,20.04,3.57,2017-03-17 14:00
龍潭,桃園市,39,,良好,3.6,0.54,36,38,14,25,1.8,353,1,28.29,2.99,2017-03-17 14:00
豐原,臺中市,34,,良好,3.3,0.37,38,40,22,20,2.7,324,2,21.52,1.76,2017-03-17 14:00
關山,臺東縣,31,,良好,1.3,,37,10,6,2.6,3.2,216,1,3.05,.48,2017-03-17 14:00
觀音,桃園市,44,,良好,3.1,0.2,53,42,17,3.8,6.2,47,1,4.81,1.06,2017-03-17 14:00
